802	11.74220	2.1980619982909042	0.1621535150000000	0.0962098650000000
803	11.74220	2.2002874147420433	0.1653617000000000	0.0349672550000000
808	11.73530	2.1665289228039240	0.1547424850000000	0.0970895600000000
815	11.72630	2.2163168387597074	0.1635115100000000	0.0736582650000000
818	11.72290	2.1968165110961033	0.1563007750000000	0.0768789150000000
821	11.72220	2.2015492752965371	0.1275666750000000	0.0965175550000000
822	11.72100	2.2004008011924983	0.1249744150000000	0.0780698000000000
824	11.71910	2.1732283518748243	0.0922782800000000	0.0788345900000000
825	11.71910	2.2727699625453850	0.2075704300000000	0.0936365100000000
827	11.71440	2.1970622483896576	0.1221214050000000	0.0754738350000000
829	11.71240	2.2011341977349930	0.1383092400000000	0.0632621050000000
832	11.71070	2.1972110302534569	0.1406341400000000	0.1023837600000000
833	11.71070	2.1937007303156855	0.0966679050000000	0.0962856500000000
836	11.70160	2.1900386136325429	0.1613688900000000	0.0959152850000000
837	11.70160	2.2053539925253678	0.1709121100000000	0.0828779650000000
843	11.70000	2.2034645139267095	0.1379139000000000	0.1320275700000000
845	11.70000	2.2006684384633832	0.1637356500000000	0.0834472400000000
852	11.70000	2.2014045347391797	0.1102164400000000	0.0507664450000000
860	11.70000	2.2015094358322251	0.1668831600000000	0.0675528950000000
861	11.70000	2.1986221323042874	0.1398158150000000	0.0874672800000000
862	11.70000	2.2001541442178456	0.1478831050000000	0.0891185350000000
863	11.70000	2.2037078661682852	0.1661640350000000	0.1015402700000000
864	11.70000	2.2000857734433770	0.1463840200000000	0.1092864200000000
865	11.70000	2.2001965587068968	0.1356745550000000	0.0493974850000000
871	11.70000	2.1997834563268874	0.1452757750000000	0.0476470850000000
874	11.70000	2.1978912226857079	0.1485206400000000	0.0917168550000000
878	11.70000	2.2071211074274331	0.1603444750000000	0.0721956300000000
879	11.70000	1.9824647498035466	0.1155391550000000	0.3483426600000000
81	26.68980	2.2013647516450927	0.1534276550000000	0.0943917800000000
880	11.70000	2.1998158598813453	0.1259576450000000	0.1005231900000000
881	11.70000	2.2015196173998004	0.1455899000000000	0.0463308100000000
884	11.69410	2.2008796214602433	0.1565190750000000	0.0455229400000000
889	11.68810	2.2673830875974774	0.2122282350000000	0.1275158150000000
890	11.68000	2.1989280524131263	0.1285463100000000	0.0542387000000000
891	11.68000	2.1999661069527150	0.1356808250000000	0.0753005700000000
