802	11.74220	2.1980572847131090	0.1552503700000000	0.0921198950000000
803	11.74220	2.2007567683064253	0.1610630900000000	0.0462565700000000
808	11.73530	2.1963538613892259	0.1606648700000000	0.0928120800000000
811	11.73020	2.1908508167238847	0.1637015500000000	0.0930505050000000
815	11.72630	2.2155112260346908	0.1634038500000000	0.0730981450000000
818	11.72290	2.1951887941055475	0.1591469350000000	0.0915248150000000
819	11.72290	2.3106497674077904	0.2239735300000000	0.0920211650000000
821	11.72220	2.2016186816223011	0.1396367250000000	0.1023459300000000
822	11.72100	2.2003731568021321	0.1336915700000000	0.0899051150000000
824	11.71910	2.1731921746308651	0.0948777450000000	0.0825372750000000
825	11.71910	2.2425995188892287	0.1860952600000000	0.1001261150000000
827	11.71440	2.1971909165130081	0.1295523600000000	0.0826975600000000
829	11.71240	2.2010097153490258	0.1470664300000000	0.0781783000000000
832	11.71070	2.1974892175259328	0.1388563550000000	0.0992283300000000
833	11.71070	2.1938499399510247	0.0746108300000000	0.0894952950000000
836	11.70160	2.1969657073485411	0.1625331200000000	0.0817202450000000
837	11.70160	2.2004928247595870	0.1662113100000000	0.0766510300000000
840	11.70000	2.1997424056101713	0.1338078700000000	0.1147891050000000
843	11.70000	2.2000752688964629	0.1483843000000000	0.1130750350000000
845	11.70000	2.1978700535486788	0.1626807150000000	0.0927964100000000
849	11.70000	2.2035120585841161	0.1648310850000000	0.0883776150000000
852	11.70000	2.2014641725431647	0.1128356950000000	0.0529306450000000
860	11.70000	2.2010427879242269	0.1673566450000000	0.0594437200000000
861	11.70000	2.1986582452301962	0.1419181100000000	0.0991536800000000
862	11.70000	2.1996516912236541	0.1458172550000000	0.0845930000000000
863	11.70000	2.2029880064647709	0.1600204500000000	0.0916316100000000
864	11.70000	2.2000020757732326	0.1415340950000000	0.1130322550000000
865	11.70000	2.2001644627492594	0.1294929100000000	0.0373997850000000
871	11.70000	2.1994408964459344	0.1457811200000000	0.0479575250000000
874	11.70000	2.1977756740018286	0.1454963100000000	0.0867219550000000
878	11.70000	2.2082284685671842	0.1600991300000000	0.0631394000000000
879	11.70000	1.9825431882906488	0.1067923650000000	0.3462969350000000
81	26.68980	2.2007254338186204	0.1548382850000000	0.0880790900000000
880	11.70000	2.1998814515801359	0.1269213900000000	0.0982019400000000
881	11.70000	2.2015895373239118	0.1380809750000000	0.0405849350000000
884	11.69410	2.2015372518339027	0.1584344250000000	0.0411805350000000
888	11.68810	2.1751109002307571	0.1674692900000000	0.0782518750000000
889	11.68810	2.2001379184209719	0.1503291350000000	0.1113478200000000
890	11.68000	2.1982426109731259	0.1378846100000000	0.0816227300000000
891	11.68000	2.1999372723793242	0.1388615250000000	0.0799529950000000
894	11.67530	2.1987956281439378	0.1401536550000000	0.1151886050000000
896	11.67300	2.1873612827054316	0.1167347700000000	0.0793250700000000
897	11.67300	2.1994147158849882	0.1392732300000000	0.0915090200000000
899	11.67240	2.2015733625444796	0.1516116050000000	0.0982173150000000
900	11.67020	2.2631159000170831	0.2267679650000000	0.1206488600000000
902	11.66630	2.2008471246845289	0.1269161550000000	0.0987953100000000
903	11.66630	2.2009849917804996	0.1371510350000000	0.0858613600000000
904	11.64920	2.2003855545949613	0.1470348300000000	0.0909258800000000
906	11.63960	2.1993762970660833	0.1450897850000000	0.0896367300000000
907	11.63960	2.2019639728906726	0.1610656050000000	0.0923947450000000
908	11.63210	2.2007714703444332	0.1505892500000000	0.0873869150000000
910	11.62890	2.2021869979314146	0.1512707100000000	0.0864561400000000
912	11.62220	2.1539811630982757	0.1186459000000000	0.0724009750000000
914	11.61880	2.1967312904989047	0.1454720000000000	0.1009407050000000
918	11.59460	2.1985417839148824	0.1449843150000000	0.1063580050000000
921	11.59250	2.1991772557348126	0.1562131650000000	0.1265774300000000
922	11.58810	2.2012654293952307	0.1526222550000000	0.0631537400000000
923	11.58810	2.2002449141440721	0.1526752700000000	0.0919584800000000
926	11.57940	2.1811085205169176	0.1058493400000000	0.1056823100000000
929	11.55440	2.1900446521872206	0.1363641550000000	0.0772289650000000
932	11.52700	2.2472278168243895	0.1962183000000000	0.1128978050000000
933	11.52700	2.2071821061347894	0.1517174500000000	0.0809780500000000
940	11.51810	2.2030183286396561	0.1638839350000000	0.0892811400000000
