802	11.74220	2.1985857538818956	0.1543790150000000	0.0946100350000000
803	11.74220	2.2000395864862283	0.1632209950000000	0.0481034550000000
808	11.73530	2.2319774033674302	0.1926993000000000	0.1027810500000000
815	11.72630	2.2154602659196989	0.1657804900000000	0.0516769000000000
818	11.72290	2.1967026141040962	0.1611714700000000	0.0799393250000000
821	11.72220	2.2015220628943215	0.1286549700000000	0.0963237050000000
822	11.72100	2.2002244699834823	0.1230823300000000	0.0572103100000000
824	11.71910	2.1732561967934130	0.0824119800000000	0.0743317550000000
825	11.71910	2.2459278391260113	0.1927471950000000	0.1069003700000000
827	11.71440	2.1973032170663189	0.1301546250000000	0.0806235100000000
829	11.71240	2.2010865036863900	0.1417579950000000	0.0693894200000000
832	11.71070	2.1975458784088850	0.1395499150000000	0.0951434600000000
833	11.71070	2.1937562667367234	0.0792745700000000	0.0942317400000000
836	11.70160	2.2001059290962002	0.1642913050000000	0.0886713900000000
837	11.70160	2.2003043944352050	0.1654501800000000	0.0668791650000000
840	11.70000	2.2453324623118545	0.2196481050000000	0.1333282050000000
843	11.70000	2.2035270881348401	0.1461755350000000	0.1227684300000000
845	11.70000	2.2002123592836540	0.1657342650000000	0.0920342600000000
849	11.70000	2.2034515755529487	0.1631683400000000	0.0894046000000000
852	11.70000	2.2015712579272688	0.1185007650000000	0.0631179850000000
860	11.70000	2.2010391337392807	0.1653219600000000	0.0601320200000000
861	11.70000	2.1984775101818670	0.1456445650000000	0.0943002350000000
862	11.70000	2.1996701266633130	0.1520837750000000	0.0885561750000000
863	11.70000	2.2035756780037352	0.1593374050000000	0.0916287950000000
864	11.70000	2.1998902398011313	0.1353120800000000	0.1049517850000000
865	11.70000	2.2003782095375741	0.1325628150000000	0.0406244150000000
871	11.70000	2.1994825093431269	0.1476806650000000	0.0488441750000000
874	11.70000	2.1977735113682964	0.1457551250000000	0.0868300150000000
878	11.70000	2.2074415236422245	0.1603202200000000	0.0694107350000000
879	11.70000	1.9824550201096245	0.1095264550000000	0.3524547800000000
81	26.68980	2.2009279092699932	0.1529749850000000	0.0881518400000000
880	11.70000	2.1998032788105228	0.1273130500000000	0.1018319800000000
881	11.70000	2.2015383502823997	0.1433250700000000	0.0501221250000000
884	11.69410	2.2017281146189331	0.1558035550000000	0.0360544700000000
888	11.68810	2.1812630471899173	0.1701504400000000	0.0654902700000000
889	11.68810	2.1872546959819279	0.1436810950000000	0.1139947250000000
890	11.68000	2.1980306780156700	0.1358515050000000	0.0757303600000000
891	11.68000	2.1999122908114641	0.1407123650000000	0.0819859300000000
894	11.67530	2.1984354434089881	0.1640202450000000	0.1245051600000000
896	11.67300	2.1872223016612260	0.1151597550000000	0.0823104750000000
897	11.67300	2.1993349064401979	0.1420476300000000	0.0840397800000000
899	11.67240	2.2019381236981159	0.1511690700000000	0.0979800450000000
902	11.66630	2.2008071858104707	0.1290474750000000	0.1026173000000000
903	11.66630	2.2010260972376079	0.1385262450000000	0.0865561200000000
904	11.64920	2.2001793393262670	0.1469908200000000	0.0915552850000000
906	11.63960	2.1994521880809463	0.1408570800000000	0.0894025050000000
907	11.63960	2.2048043736799108	0.1651904700000000	0.0889430050000000
908	11.63210	2.2001917325045324	0.1444335550000000	0.0823140500000000
910	11.62890	2.2021442386504742	0.1500084000000000	0.0842366150000000
912	11.62220	2.1540479312478569	0.1069087750000000	0.0665906350000000
914	11.61880	2.1955667244082995	0.1451002500000000	0.0925444850000000
918	11.59460	2.1966078074305972	0.1776218900000000	0.1123229200000000
921	11.59250	2.2046965559694933	0.1665881900000000	0.1269460100000000
922	11.58810	2.2015075953175467	0.1547827100000000	0.0780615200000000
923	11.58810	2.2001885859674832	0.1510858650000000	0.0964303850000000
926	11.57940	2.1811037989114537	0.0928258350000000	0.1015643450000000
929	11.55440	2.1900256585163764	0.1368091500000000	0.0742432200000000
932	11.52700	2.2427322154300726	0.1892128900000000	0.1073460400000000
933	11.52700	2.2072176569466753	0.1509286450000000	0.0756589850000000
940	11.51810	2.2021732600590513	0.1607626900000000	0.0726064900000000
941	11.51810	2.2005271145308218	0.1314984750000000	0.0727022000000000
945	11.51160	2.2014786379757743	0.1614440800000000	0.0690015850000000
951	11.50240	2.1995088791879209	0.1620319300000000	0.0963404400000000
958	11.47560	2.2002191102830864	0.1497113650000000	0.0761669750000000
959	11.47560	2.2025951724702888	0.1548268100000000	0.1095939750000000
88	26.22460	2.2006740629563764	0.1287642650000000	0.0609905150000000
89	26.22460	2.2015223141061790	0.1387785850000000	0.1009297000000000
91	25.99150	2.2020181793277338	0.1530554000000000	0.0840483900000000
93	25.98940	2.2400380925130010	0.1981162500000000	0.1052166450000000
95	25.96410	2.2001292894318287	0.1369143050000000	0.0954413550000000
966	11.44680	2.2040277315407257	0.1691251150000000	0.0915951150000000
969	11.43880	2.3289588772513947	0.2102499900000000	0.1233701950000000
978	11.41090	2.1906961521556241	0.1688310450000000	0.1163455050000000
980	11.39810	2.2006787211810428	0.1345760800000000	0.0998779200000000
