0	146.40500	2.1979037852988221	0.1450959300000000	0.0982290550000000
1	146.40500	2.1979037852988221	0.1450959300000000	0.0982290550000000
2	144.83400	2.1979037852988221	0.1450959300000000	0.0982290550000000
3	144.83400	2.1979037852988221	0.1450959300000000	0.0982290550000000
4	141.17100	2.1979037852988221	0.1450959300000000	0.0982290550000000
5	141.17100	2.1979037852988221	0.1450959300000000	0.0982290550000000
6	140.08900	2.1979037852988221	0.1450959300000000	0.0982290550000000
7	140.08900	2.1979037852988221	0.1450959300000000	0.0982290550000000
800	11.74490	2.3729025680730378	0.2668136150000000	0.1110960900000000
802	11.74220	2.1990688846311923	0.1497117850000000	0.0928058200000000
803	11.74220	2.2013498788366173	0.1511459650000000	0.0653452950000000
804	11.74090	2.2868663477275426	0.2015361300000000	0.1833736250000000
805	11.74090	2.2367444993766536	0.1974695150000000	0.1253644350000000
806	11.73810	2.2001116984147044	0.1388633300000000	0.0991299750000000
808	11.73530	2.1999176831521261	0.1524682500000000	0.1013414400000000
809	11.73530	2.1967968955627781	0.1636269100000000	0.0953499200000000
811	11.73020	2.1970836031531320	0.1299808200000000	0.1146879950000000
813	11.72650	2.1962275382098526	0.1642408650000000	0.0887398400000000
814	11.72630	2.2266818103330257	0.1850836000000000	0.1010665100000000
815	11.72630	2.2151342943728967	0.1636952900000000	0.0782536300000000
816	11.72430	2.1984642251307425	0.1536146450000000	0.1015099450000000
818	11.72290	2.2009378205676944	0.1514460450000000	0.0910642850000000
819	11.72290	2.1994815635979807	0.1526312600000000	0.0918401500000000
820	11.72220	2.1985937200759129	0.1726139800000000	0.1090738600000000
821	11.72220	2.2016709771451519	0.1378782700000000	0.1034084150000000
822	11.72100	2.2001704234410560	0.1373763500000000	0.1023718050000000
824	11.71910	2.1732057552922344	0.1006184800000000	0.0909797200000000
825	11.71910	2.2437335312924622	0.1907843350000000	0.1103269950000000
827	11.71440	2.1971267562979140	0.1513395500000000	0.0882898000000000
828	11.71240	2.2054314740534244	0.1770686050000000	0.0703336250000000
829	11.71240	2.2018651533985714	0.1584471600000000	0.0899587500000000
830	11.71140	2.1962981701838329	0.1632020500000000	0.0953504100000000
832	11.71070	2.1993158609547425	0.1465971300000000	0.0960763750000000
833	11.71070	2.1929946780298479	0.1522029100000000	0.1149910600000000
834	11.70810	2.1979116698768788	0.1467383850000000	0.1047047200000000
835	11.70810	2.2004204461868180	0.1478971500000000	0.1039000450000000
836	11.70160	2.1973747269342163	0.1532541000000000	0.0803673800000000
837	11.70160	2.2012736740785535	0.1527715650000000	0.1038703550000000
839	11.70000	2.1984935119654239	0.1515798100000000	0.1010823900000000
840	11.70000	2.1993719845867199	0.1427178250000000	0.1024432500000000
841	11.70000	2.2865011853087891	0.2296522850000000	0.1184431100000000
843	11.70000	2.2014070243556136	0.1431559750000000	0.0958317150000000
845	11.70000	2.1967431960919415	0.1630245200000000	0.1006329500000000
848	11.70000	2.1891476127167646	0.1706199500000000	0.1163098150000000
849	11.70000	2.2019893438742728	0.1506125450000000	0.1067306200000000
852	11.70000	2.2013991353660320	0.1530621100000000	0.1017573900000000
853	11.70000	2.2006819799216459	0.1575598900000000	0.0846089800000000
854	11.70000	2.1958062381692645	0.1589322600000000	0.1039618300000000
857	11.70000	2.2001318777921739	0.1561689400000000	0.1017110000000000
858	11.70000	2.1984297392992844	0.1461199750000000	0.0954524450000000
860	11.70000	2.2014616853574482	0.1518580000000000	0.0835066200000000
861	11.70000	2.1991834407560904	0.1453536900000000	0.0930009700000000
862	11.70000	2.1995416726179862	0.1441023750000000	0.0999252650000000
863	11.70000	2.1996119696660750	0.1551369450000000	0.0851635050000000
864	11.70000	2.1998228078813762	0.1449847250000000	0.1067168500000000
865	11.70000	2.1998584245727426	0.1528054500000000	0.0843758950000000
866	11.70000	2.2006731590909649	0.1487831300000000	0.0968824250000000
867	11.70000	2.1978198914538849	0.1667130550000000	0.0886955900000000
870	11.70000	2.1975348275428463	0.1474981400000000	0.1115236350000000
871	11.70000	2.1994398374797064	0.1558027450000000	0.0808256900000000
872	11.70000	2.1996428878661769	0.1478017050000000	0.0980163350000000
874	11.70000	2.1984663863121590	0.1409883500000000	0.0874270200000000
876	11.70000	2.1720488904836408	0.1408066800000000	0.1022434800000000
877	11.70000	2.2020134292703619	0.1593189000000000	0.0955537300000000
878	11.70000	2.2065826144568250	0.1631030700000000	0.0644359550000000
879	11.70000	2.2001101808445345	0.1374433450000000	0.1031067000000000
81	26.68980	2.2010094867505541	0.1583014600000000	0.1000277000000000
82	26.48190	2.1984444474505107	0.1587725250000000	0.0887038500000000
83	26.48190	2.1989699965228073	0.1514784950000000	0.0970988650000000
85	26.46800	2.1921131434037870	0.1599596100000000	0.1352952050000000
880	11.70000	2.1992216789480854	0.1400009150000000	0.1063490350000000
881	11.70000	2.2019332982384396	0.1431569400000000	0.0426663350000000
882	11.69840	2.2010623257995237	0.1767949300000000	0.1000529550000000
884	11.69410	2.2001601820904471	0.1578549750000000	0.0887546900000000
885	11.69410	2.1993621338753497	0.1590434050000000	0.0961985850000000
886	11.69360	2.1975769850030384	0.1507585950000000	0.0923902150000000
887	11.69360	2.1889676057621203	0.1726481600000000	0.1021455450000000
888	11.68810	2.1995039703502908	0.1534675950000000	0.0947428700000000
889	11.68810	2.2003507381339134	0.1458476500000000	0.0974235250000000
890	11.68000	2.1994780447593718	0.1490129750000000	0.1018193350000000
891	11.68000	2.2003729368045613	0.1357066650000000	0.0845511800000000
893	11.67750	2.2962418312723560	0.2356702550000000	0.1041524100000000
894	11.67530	2.1995182293897337	0.1539590700000000	0.1027340450000000
896	11.67300	2.1975783563340876	0.1567070400000000	0.0909445650000000
897	11.67300	2.1993884384729059	0.1468764750000000	0.1007398400000000
899	11.67240	2.2013714228819947	0.1518855850000000	0.0905095050000000
900	11.67020	2.1987844052015504	0.1406510000000000	0.0808708550000000
901	11.67020	2.2002764990520229	0.1367013400000000	0.1105059500000000
902	11.66630	2.2007376454199634	0.1465555250000000	0.0984774450000000
903	11.66630	2.2010786355308869	0.1557911350000000	0.0907654600000000
904	11.64920	2.1998905493630967	0.1455475450000000	0.0952115100000000
906	11.63960	2.1991825413897064	0.1474583400000000	0.0971431700000000
907	11.63960	2.2000811826133964	0.1523936550000000	0.0853356600000000
908	11.63210	2.2006305955206256	0.1487937200000000	0.0924113450000000
910	11.62890	2.2013975734107447	0.1603754100000000	0.0950764400000000
912	11.62220	2.1983202260560555	0.1595900950000000	0.1046775450000000
913	11.62220	2.2001817315585304	0.1470592050000000	0.1028715350000000
914	11.61880	2.1999478959634837	0.1431267400000000	0.1016312400000000
918	11.59460	2.1989567195278887	0.1581021350000000	0.1009885900000000
920	11.59250	2.4369959072369416	0.2774317150000000	0.0714284250000000
921	11.59250	2.2004673985577656	0.1569516250000000	0.0785091350000000
922	11.58810	2.2014474094541678	0.1592612450000000	0.0773860700000000
923	11.58810	2.2003790163937071	0.1453075250000000	0.0984616650000000
926	11.57940	2.1808759897094974	0.1227520800000000	0.0947401450000000
927	11.57940	2.1972554581560635	0.1757068450000000	0.1202557850000000
928	11.55440	2.2001841582520902	0.1552150800000000	0.1063658500000000
929	11.55440	2.1972108222772597	0.1572733050000000	0.0992003000000000
932	11.52700	2.1866898961288705	0.1332512200000000	0.1032993600000000
933	11.52700	2.2015784674353238	0.1497178750000000	0.0827016150000000
934	11.52640	2.1902707609708441	0.1506411300000000	0.1096656850000000
935	11.52640	2.2554766737840573	0.2069163350000000	0.1240012100000000
936	11.52380	2.1998937149007949	0.1558964850000000	0.1006464700000000
937	11.52380	2.2014178598731564	0.1438760450000000	0.0978178400000000
940	11.51810	2.2015356668062944	0.1575098500000000	0.1012383800000000
941	11.51810	2.2004855562997601	0.1461479400000000	0.1009470750000000
942	11.51670	2.1993431768055749	0.1509133500000000	0.0970228550000000
945	11.51160	2.1983182636263559	0.1547092800000000	0.0954016500000000
947	11.50830	2.1443916475771054	0.1458824800000000	0.1158181950000000
949	11.50430	2.1990416516075988	0.1510470050000000	0.0982748550000000
950	11.50240	2.1990297292897538	0.1629648450000000	0.0940804550000000
951	11.50240	2.1994721745200940	0.1508025650000000	0.0946217650000000
952	11.48170	2.1924901218002089	0.1658297400000000	0.1163165250000000
953	11.48170	2.1711352766822545	0.1665394500000000	0.1123756950000000
955	11.47710	2.2047355462711575	0.1624098900000000	0.1129519050000000
958	11.47560	2.2005282008613682	0.1570716650000000	0.0938184600000000
959	11.47560	2.2011828245120824	0.1425301750000000	0.0988658500000000
88	26.22460	2.2003682255420158	0.1449890650000000	0.0977274750000000
89	26.22460	2.1995893580689896	0.1474672100000000	0.1064705150000000
90	25.99150	2.1997721572828612	0.1512449050000000	0.1035656550000000
91	25.99150	2.1990722418940059	0.1430845500000000	0.0904626400000000
93	25.98940	2.1986189020145352	0.1559137100000000	0.1028171450000000
94	25.96410	2.2039253171988760	0.1681151150000000	0.0953262100000000
95	25.96410	2.2000793567041672	0.1392385050000000	0.1047722250000000
961	11.47050	2.2228758549719654	0.1974077000000000	0.1150585800000000
966	11.44680	2.2013042246941308	0.1519926150000000	0.0923712550000000
969	11.43880	2.3303513839421539	0.2203470750000000	0.1190681050000000
975	11.42220	2.1983496165100003	0.1382211250000000	0.1013728600000000
977	11.41910	2.2014339240857188	0.1605718400000000	0.1076265250000000
978	11.41090	2.1993482359229581	0.1438655900000000	0.1022686050000000
980	11.39810	2.2014609967170213	0.1496707450000000	0.1079182300000000
981	11.39810	2.2001836063786895	0.1592376250000000	0.0863247300000000
983	11.39520	2.2639221734745556	0.2335309400000000	0.1166292600000000
984	11.38880	2.1994972139511577	0.1378578050000000	0.0852447700000000
986	11.38710	2.1996737734678971	0.1441240100000000	0.1042278400000000
