802	11.74220	2.1997188984226343	0.1604161850000000	0.0904612050000000
803	11.74220	2.2003037285391964	0.1619896750000000	0.0360588700000000
808	11.73530	2.2588041487202832	0.2002710800000000	0.1067811400000000
815	11.72630	2.2154472834300178	0.1648792650000000	0.0542614600000000
818	11.72290	2.1959806921146932	0.1600972100000000	0.0757458400000000
821	11.72220	2.2015446625883923	0.1258516000000000	0.0959436100000000
822	11.72100	2.2004326321795422	0.1236372100000000	0.0724592250000000
824	11.71910	2.1732450436597843	0.0885919750000000	0.0772236800000000
825	11.71910	2.2627405600640573	0.2035816800000000	0.1044071850000000
827	11.71440	2.1971061470667563	0.1297474600000000	0.0818653050000000
829	11.71240	2.2011151211147904	0.1284472700000000	0.0533269150000000
832	11.71070	2.1973795620724643	0.1412957750000000	0.0990072550000000
833	11.71070	2.1931291291270956	0.0715364750000000	0.0870666900000000
836	11.70160	2.1952136260791719	0.1627060200000000	0.0973513450000000
837	11.70160	2.2001819798669877	0.1647043050000000	0.0773562150000000
843	11.70000	2.2031966930844797	0.1394639400000000	0.1317048150000000
845	11.70000	2.1996409841867153	0.1613093800000000	0.0836761000000000
849	11.70000	2.2052787312192796	0.1661005950000000	0.0972545800000000
852	11.70000	2.2014914689470202	0.1176464250000000	0.0608529000000000
860	11.70000	2.2012571140241812	0.1698037450000000	0.0668147000000000
861	11.70000	2.1980853594506522	0.1455497800000000	0.0936085150000000
862	11.70000	2.1998828650235658	0.1508721650000000	0.0872311900000000
863	11.70000	2.2048635984460296	0.1646829100000000	0.0973457950000000
864	11.70000	2.2002764846843412	0.1482001750000000	0.1126307700000000
865	11.70000	2.2001817427477697	0.1323539550000000	0.0420967750000000
871	11.70000	2.1995327226157455	0.1468882400000000	0.0524170450000000
874	11.70000	2.1977806768324055	0.1405876550000000	0.0865291000000000
878	11.70000	2.2072189795491322	0.1604491150000000	0.0673608000000000
879	11.70000	1.9823933103913756	0.1056153050000000	0.3566260500000000
81	26.68980	2.2016932786419781	0.1530064850000000	0.0968233750000000
880	11.70000	2.1998111263960869	0.1257584100000000	0.1006661900000000
881	11.70000	2.2013180681267892	0.1444481900000000	0.0515342950000000
884	11.69410	2.2013149311626026	0.1521526450000000	0.0348728300000000
889	11.68810	2.1886330857721639	0.1431879650000000	0.1269337150000000
890	11.68000	2.1980511630319239	0.1365760450000000	0.0751654700000000
891	11.68000	2.1999393684417279	0.1413801450000000	0.0807459550000000
894	11.67530	2.1985137968084287	0.1467212500000000	0.1232268250000000
896	11.67300	2.1872181814261005	0.1095834950000000	0.0816440800000000
897	11.67300	2.1993757673215515	0.1392568000000000	0.0810333750000000
899	11.67240	2.2020069952871002	0.1553935000000000	0.0989638700000000
902	11.66630	2.2007110654588389	0.1432018500000000	0.1037648250000000
903	11.66630	2.2011483293117995	0.1381317500000000	0.0824550300000000
904	11.64920	2.2003509489239113	0.1499161500000000	0.0922352650000000
906	11.63960	2.1994146284000702	0.1440618450000000	0.0865358200000000
907	11.63960	2.2047721594637131	0.1669000250000000	0.0848830650000000
908	11.63210	2.2000543846144445	0.1458675800000000	0.0828091450000000
910	11.62890	2.2020374162025460	0.1496042800000000	0.0825987950000000
912	11.62220	2.1539567485051956	0.1075813650000000	0.0634995050000000
914	11.61880	2.1954114512495613	0.1472174100000000	0.1058461900000000
918	11.59460	2.2544774498318780	0.2330510800000000	0.0955091800000000
921	11.59250	2.2154414409020116	0.1672448200000000	0.1353234450000000
922	11.58810	2.2009614913939157	0.1655950450000000	0.0936718000000000
923	11.58810	2.2004019538694997	0.1533449850000000	0.0987683650000000
926	11.57940	2.1810804527977790	0.0942738350000000	0.0985206100000000
929	11.55440	2.1899596640865360	0.1350704750000000	0.0713619450000000
932	11.52700	2.2347136751167298	0.1929731250000000	0.0999827050000000
933	11.52700	2.2073826040241773	0.1511540950000000	0.0847472450000000
940	11.51810	2.2033794168026022	0.1684637650000000	0.0796690200000000
941	11.51810	2.2005898847374996	0.1286702550000000	0.0730876950000000
945	11.51160	2.2015357543742788	0.1681411350000000	0.0683013850000000
951	11.50240	2.1956890190808651	0.1612230450000000	0.0948410450000000
958	11.47560	2.2003249492585115	0.1504246350000000	0.0809629400000000
959	11.47560	2.2131198356251924	0.2095603300000000	0.0966514050000000
88	26.22460	2.2006553115831697	0.1361535450000000	0.0688320150000000
89	26.22460	2.2016693016864859	0.1319041750000000	0.1025886550000000
91	25.99150	2.2013219697374717	0.1494498550000000	0.0836661400000000
95	25.96410	2.2000618330742236	0.1331320900000000	0.1043824700000000
966	11.44680	2.2001991246485191	0.1671611400000000	0.0715361350000000
969	11.43880	2.3281884519207949	0.2065518650000000	0.1192285550000000
980	11.39810	2.2006038324328676	0.1378643850000000	0.1049288550000000
984	11.38880	2.1997829020852246	0.1306060400000000	0.0934742600000000
986	11.38710	2.2004053510434112	0.1382452400000000	0.1044808350000000
988	11.38180	2.2018041543605102	0.1413030900000000	0.0928884150000000
989	11.38180	2.2004556844397096	0.1255019650000000	0.0976408250000000
991	11.37920	2.1996969465470451	0.1318821750000000	0.0912910750000000
992	11.36850	2.3020852572388191	0.2078671450000000	0.1398842650000000
993	11.36850	2.2009830075469323	0.1505277750000000	0.0892227300000000
998	11.35330	2.2000482892680107	0.1311626100000000	0.0861280550000000
1008	11.30470	2.1979488991420930	0.1395677800000000	0.0905760450000000
1009	11.30470	2.1995747852016869	0.1130633300000000	0.0976737900000000
1010	11.30350	2.2057054998687176	0.1544581950000000	0.1254536550000000
1014	11.28320	2.2001439081411744	0.1684686800000000	0.1031733350000000
1016	11.27850	2.1990182030193290	0.1547644950000000	0.0901640650000000
1017	11.27850	2.1994488305331688	0.1492664500000000	0.0617946400000000
1019	11.27530	2.1991584694477546	0.1443939950000000	0.0878656850000000
1023	11.27230	2.1980774520567490	0.1054023600000000	0.0593986200000000
1024	11.27010	2.1981206838843859	0.1084064350000000	0.0729210850000000
1027	11.26720	2.1996679196468287	0.1302297650000000	0.1017807050000000
1029	11.26650	2.1999137303023049	0.1420504800000000	0.0810051250000000
1031	11.25340	2.2012095121326727	0.1378793250000000	0.0495781500000000
1035	11.23650	2.2020172026355747	0.1496146150000000	0.0859737400000000
1039	11.23230	2.2001588607525884	0.1387501300000000	0.0895426550000000
96	25.06110	2.1964869954803028	0.1438569000000000	0.1062723100000000
99	24.92170	2.1953487114976133	0.1412947600000000	0.1168649750000000
101	24.61260	2.2035290882733207	0.1744304700000000	0.0870098200000000
1040	11.22350	2.1985351372291477	0.1310811700000000	0.0897223950000000
1041	11.22350	2.1934973239804378	0.1458456800000000	0.1154247350000000
1043	11.20750	2.3582605539513621	0.2434573400000000	0.0924215300000000
1049	11.18260	2.1998680321971000	0.1268525550000000	0.0697554700000000
1053	11.18230	2.1911322670926001	0.1359417800000000	0.1103251600000000
1054	11.17720	2.1986424634428223	0.1378565900000000	0.0739391250000000
1055	11.17720	2.1999784056699458	0.1259983350000000	0.0962954750000000
1057	11.17510	2.2014659271718671	0.1583583650000000	0.0620467750000000
1060	11.14950	2.2018855255476519	0.1427490000000000	0.0951339600000000
1065	11.13930	2.2048257658703165	0.1634337550000000	0.0945818350000000
1069	11.11960	2.1966664368505291	0.1275736650000000	0.1050302250000000
1071	11.11750	2.1995376617916609	0.1332479700000000	0.0923220850000000
1072	11.09650	2.1998175452677069	0.1289728600000000	0.1028161900000000
1079	11.07420	2.1758679942279993	0.1342389950000000	0.1037813600000000
1080	11.06540	2.1963683291552427	0.1476925800000000	0.0879084600000000
1082	11.06380	2.2012910488654622	0.1108874500000000	0.0501523350000000
1083	11.06380	2.2006357470651898	0.1488781900000000	0.0767845150000000
1087	11.05860	2.2002618075021401	0.1403349950000000	0.0986109300000000
1093	11.03460	2.2003869877763673	0.1487354950000000	0.0489786900000000
1098	11.02590	2.2004199673209932	0.1670961600000000	0.0463863700000000
1102	10.99100	2.2016969760473204	0.1612046200000000	0.1082702250000000
1103	10.99100	2.2010429587300622	0.1180244600000000	0.0921955150000000
1105	10.97710	2.2006261915697496	0.1165243050000000	0.0656204550000000
1107	10.97450	2.2014648263680852	0.1613815850000000	0.0526658250000000
1112	10.96150	2.1993954740832606	0.1093983600000000	0.0715198600000000
1114	10.95360	2.2006585772267986	0.1365878100000000	0.0766390200000000
1118	10.92980	2.2004437768311216	0.1576139050000000	0.0473785250000000
104	24.51240	2.1996641507361332	0.1389302300000000	0.0980511550000000
109	24.08970	2.1977187717863003	0.1500888600000000	0.0795673850000000
111	23.82210	2.1997787211193542	0.1415897200000000	0.0822837950000000
1128	10.92790	2.1993869435906581	0.1336670300000000	0.0946465300000000
1133	10.92640	2.1993903469842313	0.1439052800000000	0.0342845250000000
1136	10.92380	2.2022066544840082	0.1161073750000000	0.0570393650000000
1139	10.92350	2.2125189741413176	0.1848451300000000	0.1183160300000000
1140	10.92290	2.2011478912498910	0.1265358050000000	0.0559274300000000
1141	10.92290	2.1968024363768390	0.1577357950000000	0.0451874800000000
1143	10.92270	2.2001943178497103	0.1102120050000000	0.0589763500000000
1144	10.92230	2.1990889204522799	0.1486100550000000	0.0866480250000000
1145	10.92230	2.2019771667040344	0.1469184850000000	0.0482843600000000
1146	10.92210	2.1907377819202645	0.1724891450000000	0.0860033750000000
1147	10.92210	2.2023810387010898	0.1370511350000000	0.0869549750000000
1151	10.92080	2.1909359700003823	0.1675088750000000	0.1218966050000000
1154	10.91650	2.3263978899310120	0.2296606500000000	0.1092363150000000
1155	10.91650	2.1997944648746532	0.1182816500000000	0.0953054300000000
1156	10.90910	2.2005219094036148	0.1412348050000000	0.1132755700000000
1157	10.90910	2.2004378842736791	0.1457974900000000	0.0824540300000000
1158	10.90520	2.1977002186716543	0.1314721100000000	0.0986336400000000
1159	10.90520	2.2029897656840367	0.1523854450000000	0.0764000700000000
1161	10.90250	2.1985258686067466	0.1562080750000000	0.0847596900000000
1164	10.89690	2.2022233610630471	0.1488580200000000	0.1205334900000000
1166	10.89630	2.2688759753660057	0.1992610000000000	0.0894234150000000
1168	10.88480	2.2058753628845515	0.1527478100000000	0.1384372050000000
1177	10.88150	2.2004592987302440	0.1160198550000000	0.1048868550000000
1180	10.83340	2.1985375320748890	0.1680832650000000	0.1153357750000000
1181	10.83340	2.1964742255183691	0.1614421750000000	0.0854691050000000
1185	10.76010	2.2015036074030965	0.1550578200000000	0.0773600250000000
1186	10.74210	2.1902876059479062	0.1647568500000000	0.1073489000000000
1192	10.61910	2.1999910890449597	0.1500961950000000	0.1055728150000000
114	22.99620	2.2720001505792893	0.2246207900000000	0.1089636650000000
115	22.99620	2.1988779320938510	0.1625389450000000	0.1044887700000000
119	22.53360	2.2006188339657675	0.1421633200000000	0.1107749450000000
1200	10.61750	2.1926129145756157	0.1385222600000000	0.1109766200000000
1202	10.61680	2.1992205875029289	0.1468859050000000	0.0900321700000000
1209	10.61600	2.1989131710109655	0.1305966650000000	0.0477322600000000
