0	146.40500	2.1991615092534840	0.1523703800000000	0.1029393050000000
1	146.40500	2.1991615092534840	0.1523703800000000	0.1029393050000000
2	144.83400	2.1991615092534840	0.1523703800000000	0.1029393050000000
3	144.83400	2.1991615092534840	0.1523703800000000	0.1029393050000000
4	141.17100	2.1991615092534840	0.1523703800000000	0.1029393050000000
5	141.17100	2.1991615092534840	0.1523703800000000	0.1029393050000000
6	140.08900	2.1991615092534840	0.1523703800000000	0.1029393050000000
7	140.08900	2.1991615092534840	0.1523703800000000	0.1029393050000000
802	11.74220	2.1988600202879058	0.1481847500000000	0.0929788700000000
803	11.74220	2.2014412370312590	0.1500342200000000	0.0646781300000000
806	11.73810	2.2004562463320374	0.1479552700000000	0.1017045650000000
808	11.73530	2.2001088448002588	0.1530675450000000	0.0926978900000000
811	11.73020	2.1969858458910494	0.1269329200000000	0.1141533600000000
813	11.72650	2.1907824298654952	0.1685717100000000	0.0407709150000000
815	11.72630	2.2154308554354856	0.1649392500000000	0.0452210900000000
816	11.72430	2.3992568475918281	0.2619284050000000	0.0952944100000000
818	11.72290	2.1999896177507461	0.1637949750000000	0.0732602550000000
819	11.72290	2.2242556012675427	0.1890118100000000	0.0947061000000000
821	11.72220	2.2019620861090745	0.1425317550000000	0.1093045100000000
822	11.72100	2.2001171819860774	0.1401780500000000	0.1039226650000000
824	11.71910	2.1731900033265230	0.0950082300000000	0.0845317600000000
825	11.71910	2.2456714643329350	0.1916887700000000	0.1019499900000000
827	11.71440	2.1974203652077322	0.1401300000000000	0.0895281250000000
829	11.71240	2.2014021673893240	0.1464286700000000	0.0834350550000000
832	11.71070	2.1978949858037451	0.1493711150000000	0.0946166050000000
833	11.71070	2.1933898170184958	0.1094827550000000	0.1114441200000000
834	11.70810	2.1986043305296730	0.1537503950000000	0.1103664950000000
835	11.70810	2.2244223332778383	0.1885350300000000	0.1265989600000000
836	11.70160	2.1973194884529317	0.1538290400000000	0.0754208550000000
837	11.70160	2.2020659387666757	0.1474211350000000	0.0973370400000000
839	11.70000	2.2127459358230159	0.1686244000000000	0.1241884900000000
840	11.70000	2.1995034904779391	0.1441738000000000	0.1057325250000000
843	11.70000	2.2011463635940749	0.1443812350000000	0.0986801650000000
845	11.70000	2.1956873477184122	0.1525781100000000	0.0977381600000000
849	11.70000	2.2014658604678248	0.1457122150000000	0.0995326650000000
852	11.70000	2.2017320548397321	0.1393550500000000	0.1006196250000000
853	11.70000	2.1997889105460504	0.1573875000000000	0.0692226600000000
857	11.70000	2.2018409625616844	0.1559297000000000	0.0897927100000000
858	11.70000	2.2013308992510052	0.1709429800000000	0.1005063850000000
860	11.70000	2.2011387168633343	0.1496131650000000	0.0869886100000000
861	11.70000	2.1993913227590256	0.1426736300000000	0.0935219000000000
862	11.70000	2.1996248818385498	0.1313865400000000	0.0921567050000000
863	11.70000	2.2000988414354645	0.1520093300000000	0.0744725250000000
864	11.70000	2.2006650090087043	0.1462164200000000	0.1087941250000000
865	11.70000	2.2001100028887715	0.1305901050000000	0.0480244200000000
866	11.70000	2.2000701457119667	0.1554639800000000	0.1100059550000000
871	11.70000	2.1994803633791484	0.1516580250000000	0.0715430850000000
