802	11.74220	2.2895267413863953	0.2575775100000000	0.1062477300000000
803	11.74220	2.2003979151273727	0.1623159600000000	0.0457118200000000
808	11.73530	2.1676231186829633	0.1427857500000000	0.0854831500000000
815	11.72630	2.2172641431896372	0.1622992300000000	0.0924397900000000
818	11.72290	2.1968796862826236	0.1523420400000000	0.0820389000000000
821	11.72220	2.2014517885790932	0.1291350900000000	0.0986269000000000
822	11.72100	2.2004020677884109	0.1234745700000000	0.0685497000000000
824	11.71910	2.1732524018739956	0.0843993300000000	0.0663055400000000
825	11.71910	2.2729452323454367	0.2068094800000000	0.0947949800000000
827	11.71440	2.1970711207502274	0.1067408000000000	0.0591757500000000
829	11.71240	2.2011352326661657	0.1310089300000000	0.0477964700000000
832	11.71070	2.1974049789544949	0.1400315900000000	0.0866852000000000
833	11.71070	2.1932019750325429	0.0690757500000000	0.0834714000000000
836	11.70160	2.1870871952756383	0.1641726700000000	0.1096888100000000
837	11.70160	2.2074486306024923	0.1614805900000000	0.0674258200000000
843	11.70000	2.2032601216392691	0.1438834200000000	0.1330046400000000
845	11.70000	2.1985027813231475	0.1666749400000000	0.0780961300000000
852	11.70000	2.2014873081268695	0.1094185300000000	0.0520202700000000
860	11.70000	2.2017531261624508	0.1555478300000000	0.0667842000000000
861	11.70000	2.1985153486824980	0.1469781100000000	0.0881339700000000
862	11.70000	2.2003198839927705	0.1428944700000000	0.0954477700000000
863	11.70000	2.2034862214079083	0.1637841700000000	0.0905718800000000
864	11.70000	2.1997341824255119	0.1416750800000000	0.1085466700000000
865	11.70000	2.2001574955063394	0.1409054900000000	0.0579087200000000
871	11.70000	2.1995652277398348	0.1418237800000000	0.0441293100000000
874	11.70000	2.2007883133768873	0.1564151600000000	0.1011300800000000
878	11.70000	2.2070736235199733	0.1614496000000000	0.0745479900000000
879	11.70000	1.9819825483981170	0.1223593700000000	0.3375766500000000
81	26.68980	2.2016219574232965	0.1566076600000000	0.0947790300000000
880	11.70000	2.1997923837136839	0.1150590600000000	0.0977536200000000
881	11.70000	2.2014875722650271	0.1406283900000000	0.0439281100000000
884	11.69410	2.2010071073355286	0.1616936400000000	0.0488683100000000
889	11.68810	2.2266978163582860	0.1623114200000000	0.1173154800000000
890	11.68000	2.1985803262269239	0.1461674400000000	0.0654793700000000
891	11.68000	2.1999588629736322	0.1411916700000000	0.0842464900000000
894	11.67530	2.2281473705636166	0.1807640400000000	0.1217158100000000
896	11.67300	2.1871327434021013	0.0872910800000000	0.0641377700000000
897	11.67300	2.1992952927557150	0.1430303500000000	0.0849903800000000
899	11.67240	2.2007067068070651	0.1462253400000000	0.1077736700000000
902	11.66630	2.2006265912847107	0.1494916300000000	0.0981342700000000
903	11.66630	2.2014354051661633	0.1330438100000000	0.0954234000000000
904	11.64920	2.2000436814315316	0.1446633600000000	0.1016147200000000
906	11.63960	2.1995484083980692	0.1433107800000000	0.0864263700000000
908	11.63210	2.2004690304640380	0.1436405600000000	0.0790208900000000
910	11.62890	2.2020563733400800	0.1433089600000000	0.0867211400000000
912	11.62220	2.1539289940107875	0.0808000100000000	0.0385261400000000
921	11.59250	2.3676377062285141	0.2605908599999999	0.1369830100000000
922	11.58810	2.2030204284645079	0.1719598200000000	0.0547743400000000
923	11.58810	2.2000648973480725	0.1597235800000000	0.1055573700000000
926	11.57940	2.1810554783975022	0.0793926000000000	0.0921808900000000
929	11.55440	2.1898792582085735	0.1329842600000000	0.0723356900000000
932	11.52700	2.1532909894569130	0.1128805700000000	0.0926980200000000
933	11.52700	2.2076036530809109	0.1555698800000000	0.0961278200000000
940	11.51810	2.2048244192455839	0.1690684400000000	0.1031944500000000
941	11.51810	2.2004542092158648	0.1237056600000000	0.0654181700000000
945	11.51160	2.2001260338566251	0.1746075600000000	0.0579978900000000
951	11.50240	2.1957977635452575	0.1642958200000000	0.0617599200000000
958	11.47560	2.2002046334896614	0.1468063600000000	0.0834164700000000
88	26.22460	2.2006330726158914	0.1356965800000000	0.0690733000000000
89	26.22460	2.2018470662529244	0.1488508500000000	0.1026668700000000
91	25.99150	2.2020522730674195	0.1559172300000000	0.0909038100000000
95	25.96410	2.2000419990235187	0.1331671900000000	0.0992842000000000
966	11.44680	2.2153264797668313	0.1818766000000000	0.0547160400000000
969	11.43880	2.3281417158120523	0.2111931200000000	0.1187122100000000
980	11.39810	2.2001608236756764	0.1291309400000000	0.1064157000000000
984	11.38880	2.1996945222564039	0.1333011300000000	0.0957461700000000
986	11.38710	2.2005075176694593	0.1484958200000000	0.1043337400000000
988	11.38180	2.2014904637220702	0.1358673800000000	0.0936189400000000
989	11.38180	2.2003890526612837	0.1248060400000000	0.0977430300000000
991	11.37920	2.1996160477310185	0.1314456000000000	0.0890706700000000
992	11.36850	2.4434747782998811	0.2925581000000000	0.1527949500000000
993	11.36850	2.2008545489938287	0.1491175200000000	0.0894286400000000
998	11.35330	2.2000829991388113	0.1323132600000000	0.0880631800000000
1008	11.30470	2.1978796425064915	0.1330544100000000	0.0922554500000000
1009	11.30470	2.1996513198379883	0.0977792500000000	0.0849492900000000
1010	11.30350	2.2058066114406989	0.1384180100000000	0.1131349100000000
1017	11.27850	2.1994709853224395	0.1501584500000000	0.0704077500000000
1019	11.27530	2.1991799695255505	0.1396790100000000	0.0748156400000000
1023	11.27230	2.1981146064385797	0.0977623200000000	0.0624474700000000
1024	11.27010	2.1981098502536049	0.1182428800000000	0.0796596700000000
1027	11.26720	2.1996090471612635	0.1331875600000000	0.0892915400000000
1029	11.26650	2.2001319553166909	0.1493212200000000	0.0937470800000000
1031	11.25340	2.2013806185899014	0.1370993000000000	0.0471319700000000
1035	11.23650	2.2014314549261043	0.1501244300000000	0.0823171100000000
1039	11.23230	2.2000759522048083	0.1563045800000000	0.1013750600000000
96	25.06110	2.2763049266859938	0.2134268600000000	0.1130180300000000
99	24.92170	2.2005193398017218	0.1619340900000000	0.1202538400000000
1040	11.22350	2.1982549607634376	0.1193796400000000	0.0817591000000000
1043	11.20750	2.3571800482262226	0.2303207400000000	0.0604242900000000
1049	11.18260	2.1999107018390696	0.1279202200000000	0.0712468000000000
1053	11.18230	2.1891095942267085	0.1343832500000000	0.1265414200000000
1054	11.17720	2.1985406678898038	0.1315689000000000	0.0682728900000000
1055	11.17720	2.2000506948406886	0.1250260000000000	0.0931918500000000
1057	11.17510	2.2008230677330651	0.1574077600000000	0.0595568100000000
1060	11.14950	2.2012339100816960	0.1385466500000000	0.0890443600000000
1065	11.13930	2.2053571384295574	0.1640305100000000	0.0952156600000000
1069	11.11960	2.1966310866684551	0.1464036800000000	0.1111629400000000
1071	11.11750	2.1996310969759070	0.1152242700000000	0.0543592200000000
1072	11.09650	2.1998637779369545	0.1267436500000000	0.1117428400000000
1080	11.06540	2.1958436739430893	0.1512147200000000	0.0916345200000000
1082	11.06380	2.2017547890053910	0.1225332700000000	0.0634759400000000
1083	11.06380	2.2005597107462971	0.1424264900000000	0.0719078500000000
1087	11.05860	2.2003946186829944	0.1389302300000000	0.0928915200000000
1093	11.03460	2.2000508835325561	0.1522656600000000	0.0381687100000000
1098	11.02590	2.2006133639568883	0.1638295400000000	0.0601468500000000
1103	10.99100	2.2010062968322730	0.1163776900000000	0.0959499300000000
1105	10.97710	2.2005508278901385	0.1335315300000000	0.0893332400000000
1107	10.97450	2.2014857712140534	0.1563779000000000	0.0498792200000000
1112	10.96150	2.1992590566813521	0.0987180300000000	0.0587921500000000
1114	10.95360	2.2006937818704788	0.1247742600000000	0.0657490300000000
1118	10.92980	2.2009027285216529	0.1568367200000000	0.0413029800000000
104	24.51240	2.1867757241457229	0.1419566700000000	0.1399843000000000
109	24.08970	2.1988218276931804	0.1585807700000000	0.0956221000000000
111	23.82210	2.1996011585330719	0.1452960500000000	0.0855109500000000
1128	10.92790	2.1992787246204322	0.1343186500000000	0.1060536600000000
1133	10.92640	2.1992732182164607	0.1379823700000000	0.0368892900000000
1136	10.92380	2.2020941995385135	0.1359782000000000	0.0821268900000000
1140	10.92290	2.2010888581109813	0.1300601200000000	0.0566389400000000
1141	10.92290	2.1965757144094931	0.1574682400000000	0.0340430100000000
1143	10.92270	2.2002383096248583	0.1101324100000000	0.0536387300000000
1144	10.92230	2.1979005251868888	0.1438175800000000	0.0960054700000000
1145	10.92230	2.2008737484087897	0.1428698200000000	0.0462631300000000
1147	10.92210	2.2023752026157299	0.1413233600000000	0.0956624500000000
