0	146.40500	2.1990715824010896	0.1481794300000000	0.0984267250000000
1	146.40500	2.1990715824010896	0.1481794300000000	0.0984267250000000
2	144.83400	2.1990715824010896	0.1481794300000000	0.0984267250000000
3	144.83400	2.1990715824010896	0.1481794300000000	0.0984267250000000
4	141.17100	2.1990715824010896	0.1481794300000000	0.0984267250000000
5	141.17100	2.1990715824010896	0.1481794300000000	0.0984267250000000
6	140.08900	2.1990715824010896	0.1481794300000000	0.0984267250000000
7	140.08900	2.1990715824010896	0.1481794300000000	0.0984267250000000
800	11.74490	2.2859812937759436	0.2324458300000000	0.1116729300000000
802	11.74220	2.1989253148241783	0.1522539050000000	0.0944216950000000
803	11.74220	2.2018767411860281	0.1498120150000000	0.0674127600000000
804	11.74090	2.3001217615332701	0.2018847950000000	0.1803542000000000
805	11.74090	2.2052974942928207	0.1799676200000000	0.1248148550000000
806	11.73810	2.2003076705114264	0.1306670950000000	0.1003590550000000
808	11.73530	2.2002913436602127	0.1499434400000000	0.0970341650000000
809	11.73530	2.2005535716113505	0.1648037700000000	0.0826684900000000
810	11.73020	2.1992115675137636	0.1645356600000000	0.1044295800000000
811	11.73020	2.1971144808954230	0.1379836900000000	0.1124740500000000
812	11.72650	2.1997239083383091	0.1547328450000000	0.1095836850000000
813	11.72650	2.1976260377973480	0.1592076500000000	0.0973547850000000
814	11.72630	2.2028962121467162	0.1719151800000000	0.1148300100000000
815	11.72630	2.2149398106772664	0.1632440700000000	0.0850902950000000
816	11.72430	2.1984844016746985	0.1502863350000000	0.1062336200000000
818	11.72290	2.2009895980513634	0.1506690250000000	0.0897448900000000
819	11.72290	2.1994540284402300	0.1504295900000000	0.0932590200000000
820	11.72220	2.1984627708695186	0.1817347900000000	0.1150895100000000
821	11.72220	2.2011415081090635	0.1314935150000000	0.1040490700000000
822	11.72100	2.2000005718080606	0.1442815450000000	0.1029008100000000
824	11.71910	2.1734509206015851	0.1018298400000000	0.0926115550000000
825	11.71910	2.2345525548653087	0.1843580750000000	0.1059875250000000
827	11.71440	2.1974718340207700	0.1491808100000000	0.0880538050000000
828	11.71240	2.1998341675135604	0.1671767050000000	0.0822670350000000
829	11.71240	2.2017413158437473	0.1528185950000000	0.0947473000000000
830	11.71140	2.1999697642911080	0.1651008050000000	0.1036121550000000
832	11.71070	2.1991840447936881	0.1512055400000000	0.0983310350000000
833	11.71070	2.2001380855183958	0.1508837850000000	0.1002426750000000
834	11.70810	2.1992068702899292	0.1547687500000000	0.1044857250000000
835	11.70810	2.2004852819764529	0.1542019800000000	0.1033977600000000
836	11.70160	2.1977618536603725	0.1528547850000000	0.0637802100000000
837	11.70160	2.2003184201598072	0.1518527550000000	0.1043878650000000
839	11.70000	2.1990689878734062	0.1483341250000000	0.0962353950000000
840	11.70000	2.1994454078164791	0.1469002000000000	0.1041379200000000
841	11.70000	2.2140952950064801	0.1843352550000000	0.1052576350000000
843	11.70000	2.2014450953278737	0.1467935300000000	0.0958137600000000
844	11.70000	2.2641032987148124	0.2146079100000000	0.0980683900000000
845	11.70000	2.2023373123633276	0.1702805050000000	0.1023000600000000
848	11.70000	2.1877525267399034	0.1388396550000000	0.0994860250000000
849	11.70000	2.2019734031982741	0.1484474200000000	0.1040876700000000
852	11.70000	2.2010951045367233	0.1520383100000000	0.0993981550000000
853	11.70000	2.2004009774130600	0.1601906300000000	0.0835981250000000
854	11.70000	2.1975506134700016	0.1547737200000000	0.1033573650000000
857	11.70000	2.2013768666478706	0.1586195350000000	0.0936168000000000
858	11.70000	2.1984752628513893	0.1549931350000000	0.1005891100000000
