802	11.74220	2.1980102487837962	0.1515588550000000	0.0925573350000000
803	11.74220	2.1999205134162509	0.1612157950000000	0.0449449350000000
808	11.73530	2.2033448181348723	0.1709022600000000	0.1098968900000000
815	11.72630	2.2156266653764982	0.1654985150000000	0.0647049100000000
818	11.72290	2.1968185212373403	0.1613065000000000	0.0853390950000000
821	11.72220	2.2015716840754180	0.1344511950000000	0.0974262150000000
822	11.72100	2.2001130531850399	0.1221882750000000	0.0616561150000000
824	11.71910	2.1732534754905641	0.0999155700000000	0.0841303350000000
825	11.71910	2.2447375005560719	0.1960597300000000	0.1098026050000000
827	11.71440	2.1972938286080561	0.1299404550000000	0.0819751350000000
829	11.71240	2.2010849243192911	0.1483138600000000	0.0694058250000000
832	11.71070	2.1975736822322225	0.1382546250000000	0.0920066800000000
833	11.71070	2.1937484895134847	0.0881373500000000	0.0947789450000000
836	11.70160	2.1997292998165903	0.1652380950000000	0.0871661700000000
837	11.70160	2.1999984703085822	0.1614566350000000	0.0693200500000000
840	11.70000	2.1990911308056842	0.1650340100000000	0.1228968050000000
843	11.70000	2.2034951955596158	0.1436303600000000	0.1204633400000000
845	11.70000	2.2000601033492702	0.1666182650000000	0.0914896650000000
849	11.70000	2.2038453988239870	0.1608602100000000	0.0886816000000000
852	11.70000	2.2015579562872718	0.1144456700000000	0.0571633700000000
860	11.70000	2.2011213378864389	0.1671689800000000	0.0532584350000000
861	11.70000	2.1985664473321780	0.1438204050000000	0.0941366500000000
862	11.70000	2.1996862264950154	0.1507940800000000	0.0893048000000000
863	11.70000	2.2032780803939134	0.1641860800000000	0.0954193050000000
864	11.70000	2.1998569772714602	0.1409332100000000	0.1122671200000000
865	11.70000	2.2002418828905475	0.1321115300000000	0.0399164800000000
871	11.70000	2.1994425416226697	0.1423061300000000	0.0409840200000000
874	11.70000	2.1977657980152947	0.1453398850000000	0.0845894050000000
878	11.70000	2.2074147374406818	0.1588609200000000	0.0676416900000000
879	11.70000	1.9825512111451109	0.1130385100000000	0.3473064950000000
81	26.68980	2.2008594382784818	0.1538589350000000	0.0886743300000000
880	11.70000	2.1996697102539589	0.1262485250000000	0.1003994200000000
881	11.70000	2.2015424654007134	0.1383061150000000	0.0430341500000000
884	11.69410	2.2017322171607732	0.1544461350000000	0.0416763200000000
888	11.68810	2.1707525273477866	0.1655831700000000	0.0640573550000000
889	11.68810	2.1893287215078918	0.1498477350000000	0.1179667050000000
890	11.68000	2.1980352674916546	0.1370687350000000	0.0817770050000000
891	11.68000	2.1999263033741006	0.1390085800000000	0.0815601200000000
894	11.67530	2.1985288901020157	0.1634552700000000	0.1255318850000000
896	11.67300	2.1872951613790219	0.1131955350000000	0.0837439450000000
897	11.67300	2.1994818012229116	0.1412485350000000	0.0836079950000000
899	11.67240	2.2012054187697903	0.1462240400000000	0.0972782500000000
902	11.66630	2.2008954076264695	0.1311145000000000	0.1016835200000000
903	11.66630	2.2009955601933657	0.1380744100000000	0.0847582150000000
904	11.64920	2.2002126123413137	0.1475315150000000	0.0897784300000000
906	11.63960	2.1995041435095284	0.1423132500000000	0.0881780600000000
907	11.63960	2.2051304976704280	0.1616856650000000	0.0902390750000000
908	11.63210	2.2002307422785763	0.1475211150000000	0.0847880000000000
910	11.62890	2.2019679693605210	0.1508600500000000	0.0851773250000000
912	11.62220	2.1539897196043198	0.1053132500000000	0.0659601550000000
914	11.61880	2.1954058145277768	0.1391944750000000	0.0952745900000000
918	11.59460	2.2039923409181874	0.1692894250000000	0.1121866050000000
921	11.59250	2.2050056749094065	0.1508072350000000	0.1194450550000000
922	11.58810	2.2014905459982450	0.1557424100000000	0.0732547350000000
923	11.58810	2.2001642241913015	0.1512983800000000	0.0975612400000000
926	11.57940	2.1811189585482116	0.1008464500000000	0.1023562300000000
929	11.55440	2.1900272563603691	0.1386941600000000	0.0762744650000000
932	11.52700	2.2426247644532888	0.1954191650000000	0.1101489800000000
933	11.52700	2.2072753669367202	0.1480930500000000	0.0747299100000000
940	11.51810	2.2021968928796851	0.1572687500000000	0.0719750550000000
941	11.51810	2.2005278283363032	0.1281490800000000	0.0708868600000000
945	11.51160	2.2014760322308571	0.1582062400000000	0.0685216100000000
951	11.50240	2.1997013593074111	0.1583847250000000	0.0985218100000000
958	11.47560	2.2000655747862989	0.1452508850000000	0.0724422000000000
959	11.47560	2.2025215204875455	0.1559734250000000	0.1101731050000000
88	26.22460	2.2006801861612848	0.1259085800000000	0.0588510400000000
89	26.22460	2.2015587995197112	0.1373986650000000	0.1033599900000000
91	25.99150	2.2020831218809960	0.1529313050000000	0.0828299200000000
93	25.98940	2.2404946217755919	0.1949336050000000	0.1058753500000000
95	25.96410	2.2001016013989800	0.1312719050000000	0.0968663200000000
966	11.44680	2.2034530646590853	0.1688162400000000	0.0918799650000000
969	11.43880	2.3273795734563119	0.2059243650000000	0.1266266300000000
978	11.41090	2.2015357095197623	0.1636574350000000	0.1039257050000000
980	11.39810	2.2005492779824611	0.1367157800000000	0.0948323200000000
984	11.38880	2.1996558834639126	0.1307843800000000	0.0925254550000000
986	11.38710	2.2002002048692115	0.1394006250000000	0.1045697900000000
987	11.38710	2.1816008400662708	0.1627261750000000	0.1083533700000000
988	11.38180	2.2011972883971884	0.1360744000000000	0.0879770250000000
989	11.38180	2.2005348071016115	0.1308497050000000	0.0963108150000000
991	11.37920	2.1997841957670254	0.1292813950000000	0.0907946000000000
992	11.36850	2.3017094801993552	0.1996993450000000	0.1287877050000000
993	11.36850	2.2009434418644247	0.1504537950000000	0.0877911150000000
998	11.35330	2.1999779954921230	0.1346849300000000	0.0897458200000000
1008	11.30470	2.1979037119126024	0.1431440600000000	0.0950230300000000
1009	11.30470	2.1995626628966649	0.1208049250000000	0.0983862300000000
1010	11.30350	2.2008688605712230	0.1432505600000000	0.1162520750000000
1014	11.28320	2.2013728203270055	0.1595702900000000	0.1044925250000000
1016	11.27850	2.1989332391489036	0.1493745250000000	0.0980705300000000
1017	11.27850	2.1992456055123535	0.1510547850000000	0.0640975750000000
1019	11.27530	2.1990966007657775	0.1531520150000000	0.0909651100000000
1023	11.27230	2.1981389554261557	0.1110068150000000	0.0642407800000000
1024	11.27010	2.1982169828028648	0.1031380500000000	0.0684005050000000
1027	11.26720	2.1997530372363139	0.1314047550000000	0.1013606450000000
1029	11.26650	2.1999309273513372	0.1461586800000000	0.0822929500000000
1031	11.25340	2.2010840705134300	0.1451339000000000	0.0570824950000000
1035	11.23650	2.2021212948468878	0.1491079450000000	0.0933501200000000
1039	11.23230	2.2003918264047506	0.1397658700000000	0.0946757150000000
96	25.06110	2.1965830957979455	0.1404839700000000	0.1029564700000000
99	24.92170	2.1987943680990938	0.1418555400000000	0.1099365750000000
101	24.61260	2.2012577094584707	0.1674878850000000	0.0703187700000000
1040	11.22350	2.1985961643573257	0.1240593400000000	0.0934956800000000
1041	11.22350	2.1928027160511685	0.1550560350000000	0.1188940400000000
1043	11.20750	2.3642662834073436	0.2458158700000000	0.0891114100000000
1049	11.18260	2.1999064745835133	0.1213511050000000	0.0683672250000000
1053	11.18230	2.1915347619125400	0.1224269400000000	0.1134926450000000
1054	11.17720	2.1987454639222621	0.1463491200000000	0.0789892400000000
1055	11.17720	2.1999841152053268	0.1257132650000000	0.0993136900000000
1057	11.17510	2.2016216395326231	0.1580082900000000	0.0649289800000000
1060	11.14950	2.2014242737024157	0.1413652300000000	0.0946576900000000
1065	11.13930	2.2058180092049953	0.1590168850000000	0.1005391750000000
1069	11.11960	2.1966057844130735	0.1332498300000000	0.1087089150000000
1071	11.11750	2.1995681326979093	0.1332008650000000	0.0808336900000000
1072	11.09650	2.1998011730677640	0.1330821950000000	0.1048256600000000
1079	11.07420	2.1781530908918088	0.1354287200000000	0.1137819400000000
1080	11.06540	2.1964014492956392	0.1460409100000000	0.0789664700000000
1082	11.06380	2.2012842342737535	0.1114976600000000	0.0522491200000000
1083	11.06380	2.2007675510604177	0.1516854650000000	0.0763507750000000
1087	11.05860	2.2001633504341815	0.1454890600000000	0.1015819750000000
1093	11.03460	2.2002302735719592	0.1458635950000000	0.0468392700000000
1098	11.02590	2.1994525603542860	0.1676632850000000	0.0517952700000000
1102	10.99100	2.2015666869189459	0.1527424800000000	0.0998376150000000
1103	10.99100	2.2009794175365931	0.1108583050000000	0.0918828850000000
1105	10.97710	2.2007158157777806	0.1173764450000000	0.0666166700000000
1107	10.97450	2.2018399078685764	0.1634609900000000	0.0470996050000000
1112	10.96150	2.1993431007775950	0.1279596900000000	0.0874771000000000
1114	10.95360	2.2005439919489174	0.1375547200000000	0.0820866750000000
1118	10.92980	2.2001531150980007	0.1542598500000000	0.0534814400000000
104	24.51240	2.1996349796945194	0.1347231650000000	0.0965907350000000
109	24.08970	2.1979685857559788	0.1508680100000000	0.0809993850000000
111	23.82210	2.1995156802440117	0.1418294450000000	0.0808344350000000
1128	10.92790	2.1992505900234414	0.1321279150000000	0.0979182350000000
1133	10.92640	2.1994678703630064	0.1447588000000000	0.0372273450000000
1136	10.92380	2.2022019274300155	0.1178937350000000	0.0587515000000000
1139	10.92350	2.2126482512763572	0.1356847050000000	0.0916610000000000
1140	10.92290	2.2011200884060718	0.1410056400000000	0.0680009600000000
1141	10.92290	2.1963821639278818	0.1530922750000000	0.0374199500000000
1143	10.92270	2.2002093915688565	0.1058383700000000	0.0467669100000000
1144	10.92230	2.1992121860113198	0.1512006850000000	0.0876041450000000
1145	10.92230	2.2020501480975403	0.1487974100000000	0.0521710200000000
1146	10.92210	2.2177183443412631	0.1881082950000000	0.0996316050000000
1147	10.92210	2.2024266896606357	0.1369693400000000	0.0880233550000000
1151	10.92080	2.2004208526559261	0.1517224650000000	0.1098807250000000
1154	10.91650	2.3278368634836619	0.2351933200000000	0.1250030050000000
1155	10.91650	2.1997829907210198	0.1173703650000000	0.0965748550000000
1156	10.90910	2.2004840360542586	0.1401940800000000	0.1036036500000000
1157	10.90910	2.2002325113448729	0.1464501000000000	0.0869864750000000
1158	10.90520	2.1977567330070240	0.1323853200000000	0.1028745100000000
1159	10.90520	2.2027255011579676	0.1509331600000000	0.0801783400000000
1161	10.90250	2.1984689173491345	0.1577793050000000	0.0815337100000000
1164	10.89690	2.2000190859360589	0.1473042450000000	0.1253298300000000
1166	10.89630	2.2719257739569132	0.2014219200000000	0.0932624250000000
1168	10.88480	2.2068989473122391	0.1315923500000000	0.1306094950000000
1177	10.88150	2.2004497461733532	0.1166780850000000	0.1047043150000000
1180	10.83340	2.1985426664607504	0.1556705300000000	0.1011750400000000
1181	10.83340	2.1965854076793008	0.1603048500000000	0.0818954000000000
1185	10.76010	2.2018046665511255	0.1540464550000000	0.0791265000000000
1186	10.74210	2.1860262099633112	0.1755335400000000	0.1070841650000000
1189	10.67070	2.3427019236661661	0.2606118550000000	0.1309430550000000
1192	10.61910	2.2006411689350198	0.1481280050000000	0.0914942050000000
113	23.57600	2.1978969386561862	0.1521012450000000	0.1066577950000000
114	22.99620	2.1973356481520181	0.1463018300000000	0.1188359150000000
115	22.99620	2.2002405509485214	0.1544906350000000	0.0981913800000000
119	22.53360	2.2004734386107305	0.1421618750000000	0.1110810700000000
1200	10.61750	2.1944648546991599	0.1547020900000000	0.1227146850000000
1202	10.61680	2.1992163005787981	0.1436980250000000	0.0869996050000000
1209	10.61600	2.1988268312288777	0.1398320200000000	0.0623299000000000
1210	10.61570	2.2377714120315932	0.1974077800000000	0.1100662800000000
1216	10.61210	2.1991129282453663	0.1496965750000000	0.0901815350000000
1228	10.58910	2.1996577413781373	0.1550163450000000	0.0862765250000000
1229	10.58910	2.1951718402192544	0.1479648150000000	0.0880758450000000
1230	10.58300	2.1997889405830700	0.1453269950000000	0.0897440300000000
1239	10.49100	2.2025143615136105	0.1619269000000000	0.0870216700000000
1240	10.47010	2.2057059422441374	0.1678716200000000	0.0414601450000000
1241	10.47010	2.1991931771364368	0.1525149300000000	0.0942148150000000
1242	10.46930	2.1972270955313467	0.1332442150000000	0.1027012400000000
1244	10.46380	2.1966464580250125	0.1399444150000000	0.0771943050000000
1258	10.39810	2.2009241815094871	0.1354668500000000	0.0839264300000000
1261	10.39550	2.2010739064424145	0.1436791800000000	0.0334297950000000
1262	10.37670	2.2048093014860912	0.1820684700000000	0.1049267850000000
1276	10.33880	2.2001542999252917	0.1483403500000000	0.1025644500000000
1277	10.33880	2.2000114467287903	0.1427769200000000	0.0967413800000000
1279	10.33740	2.1995458033285185	0.1384480500000000	0.0834444150000000
123	21.95780	2.2018356555891656	0.1414688700000000	0.0418153600000000
125	21.84630	2.2002474361611530	0.1489088900000000	0.0927549500000000
1297	10.29030	2.1999037825949110	0.1417210400000000	0.0916859150000000
1299	10.28670	2.2003613647391123	0.1652635450000000	0.0963498600000000
1302	10.28570	2.1703613286599150	0.1493562500000000	0.1074765100000000
1306	10.27900	2.2003497582283291	0.1489500100000000	0.0874681350000000
1308	10.27860	2.1991506050133185	0.1456163050000000	0.0837618200000000
1320	10.26090	2.2033916993805964	0.1686145400000000	0.0842370750000000
1327	10.23910	2.2058700449615634	0.1639714300000000	0.0377813200000000
1328	10.23050	2.1982604659288967	0.1346094600000000	0.0804764000000000
1329	10.23050	2.2007656920289489	0.1388991650000000	0.0761034550000000
1338	10.19020	2.1997821673041051	0.1627469200000000	0.0719962250000000
1342	10.18510	2.2022066385950261	0.1382693050000000	0.0913110900000000
1344	10.18490	2.1993498219837209	0.1413363200000000	0.0929061400000000
1347	10.18350	2.1968385653826417	0.1529973200000000	0.1012390550000000
1348	10.18190	2.1995660053521222	0.1248359650000000	0.0673161950000000
1352	10.16430	2.1969266641662202	0.1535263850000000	0.0771294600000000
1353	10.16430	2.2002159584795118	0.1438880400000000	0.0872004000000000
1355	10.16150	2.2020150765634581	0.1646608100000000	0.0786461350000000
1359	10.16060	2.2088441648627617	0.1784392650000000	0.0763848250000000
131	21.40930	2.2001608076127508	0.1337709550000000	0.0972177500000000
132	21.29740	2.2000969553642982	0.1272781350000000	0.0410158550000000
134	21.21890	2.1977142820693301	0.1425231200000000	0.0812026250000000
1360	10.15810	2.2007721874036594	0.1488674200000000	0.0913012200000000
