802	11.74220	2.1997730297287541	0.1802524000000000	0.1116754050000000
803	11.74220	2.2001954183992090	0.1654616300000000	0.0353524400000000
808	11.73530	2.1682468800616665	0.1400926350000000	0.0832094850000000
815	11.72630	2.2168599966780729	0.1669049000000000	0.0885949000000000
818	11.72290	2.1969177864241036	0.1524496100000000	0.0772601800000000
821	11.72220	2.2015758271702142	0.1332602500000000	0.0996908500000000
822	11.72100	2.2003969804086769	0.1265575850000000	0.0760533450000000
824	11.71910	2.1732408943761992	0.0959306100000000	0.0806249950000000
825	11.71910	2.2738736929281447	0.2071590250000000	0.0927599050000000
827	11.71440	2.1970429458379015	0.1099942950000000	0.0612523950000000
829	11.71240	2.2011399585305385	0.1309038850000000	0.0490919600000000
832	11.71070	2.1972914465096260	0.1411064800000000	0.0933910850000000
833	11.71070	2.1931897895319694	0.0743250100000000	0.0880290000000000
836	11.70160	2.1964111787504619	0.1594894800000000	0.0951905650000000
837	11.70160	2.2060888457636567	0.1719921650000000	0.0789538900000000
843	11.70000	2.2036403484542433	0.1340593300000000	0.1315774400000000
845	11.70000	2.1985506974140301	0.1637805050000000	0.0775196650000000
852	11.70000	2.2014700091405199	0.1086092350000000	0.0488675500000000
860	11.70000	2.2014950785276919	0.1651435350000000	0.0685369250000000
861	11.70000	2.1983877979029032	0.1461781750000000	0.0926243650000000
862	11.70000	2.2000597395363966	0.1447300550000000	0.0929669900000000
863	11.70000	2.2030244448900085	0.1618143500000000	0.0920528500000000
864	11.70000	2.1997706179413985	0.1452931400000000	0.1095223450000000
865	11.70000	2.2001851783598600	0.1424047050000000	0.0582723250000000
871	11.70000	2.1996405796468097	0.1501332500000000	0.0527966550000000
874	11.70000	2.1982464718262551	0.1569796550000000	0.1011517750000000
878	11.70000	2.2071896332010543	0.1629891050000000	0.0767084400000000
879	11.70000	1.9820115383346071	0.1258601900000000	0.3504119750000000
81	26.68980	2.2014514684319826	0.1505130050000000	0.0928089300000000
880	11.70000	2.1998171589875288	0.1170201100000000	0.0983168800000000
881	11.70000	2.2014381355784547	0.1489135250000000	0.0502693500000000
884	11.69410	2.2013696929446929	0.1576153250000000	0.0493800350000000
889	11.68810	2.2268455265542326	0.1676481850000000	0.1165200800000000
890	11.68000	2.1989275766164580	0.1393653600000000	0.0616734150000000
891	11.68000	2.1999710046310699	0.1396444550000000	0.0822457250000000
894	11.67530	2.2047947577335916	0.1711920200000000	0.1267881500000000
896	11.67300	2.1871330707003631	0.0967351700000000	0.0694033850000000
897	11.67300	2.1992597109720959	0.1423065500000000	0.0832216500000000
899	11.67240	2.2010141359123869	0.1526037600000000	0.1011087300000000
902	11.66630	2.2005118968109731	0.1414227250000000	0.1017209850000000
903	11.66630	2.2012059939276321	0.1365096300000000	0.0820402550000000
904	11.64920	2.2001513153171648	0.1454884150000000	0.1032083950000000
906	11.63960	2.1994797769109713	0.1433297250000000	0.0877930750000000
908	11.63210	2.2006649922379524	0.1445890700000000	0.0741695950000000
910	11.62890	2.2019942837632818	0.1456906800000000	0.0859295650000000
912	11.62220	2.1538671889077059	0.0849938100000000	0.0397946750000000
921	11.59250	2.3229646292743031	0.2424887550000000	0.1317432050000000
922	11.58810	2.1991655711994689	0.1726803700000000	0.0707068300000000
923	11.58810	2.1999466320088383	0.1548237250000000	0.1059732250000000
926	11.57940	2.1810504443983119	0.0914518200000000	0.0966784150000000
929	11.55440	2.1898843328185493	0.1302402550000000	0.0719775150000000
932	11.52700	2.1535244043324209	0.1096392250000000	0.0909703600000000
933	11.52700	2.2081336128631022	0.1571208700000000	0.0923137150000000
940	11.51810	2.2047893649167087	0.1701392950000000	0.0931877150000000
941	11.51810	2.2005022770699076	0.1327169100000000	0.0732300400000000
945	11.51160	2.2002365979172818	0.1701142800000000	0.0556731650000000
951	11.50240	2.1962255243054845	0.1600759800000000	0.0610296650000000
958	11.47560	2.2000340752726313	0.1446476900000000	0.0844098600000000
88	26.22460	2.2006240872198934	0.1204777300000000	0.0578285000000000
89	26.22460	2.2015746468551689	0.1473842350000000	0.1038197150000000
91	25.99150	2.2016227701682407	0.1544727850000000	0.0890611700000000
95	25.96410	2.2000103262190605	0.1307388200000000	0.0949296500000000
966	11.44680	2.2090378191372344	0.1781390800000000	0.0499202350000000
969	11.43880	2.3278998785136773	0.2046545250000000	0.1211956050000000
980	11.39810	2.2002492796944160	0.1321211700000000	0.1039253500000000
984	11.38880	2.1997164993477445	0.1252615650000000	0.0917715650000000
986	11.38710	2.2007178525809765	0.1340534200000000	0.1030969950000000
988	11.38180	2.2014665549371157	0.1385042250000000	0.0954290700000000
989	11.38180	2.2004181473257267	0.1279478600000000	0.0972887100000000
991	11.37920	2.1996550479189558	0.1316991600000000	0.0919073100000000
992	11.36850	2.2649027534027906	0.2225131900000000	0.1270434950000000
993	11.36850	2.2010789087668012	0.1499200500000000	0.0890334350000000
998	11.35330	2.2003533333169805	0.1312044800000000	0.0878666150000000
1008	11.30470	2.1978521440619385	0.1323450450000000	0.0923416850000000
1009	11.30470	2.1996329172217428	0.1070808050000000	0.0912650950000000
1010	11.30350	2.2057481649991990	0.1350641100000000	0.1127465750000000
1014	11.28320	2.2288809650497581	0.2092780850000000	0.1085113000000000
1016	11.27850	2.1879172585312125	0.1873740000000000	0.0924972750000000
1017	11.27850	2.1994382187593224	0.1481009350000000	0.0701991800000000
1019	11.27530	2.1991919159874143	0.1436523200000000	0.0796793800000000
1023	11.27230	2.1980671979577102	0.1247394150000000	0.0801282750000000
1024	11.27010	2.1981550403267041	0.1247861100000000	0.0804035750000000
1027	11.26720	2.1996535059358169	0.1340990800000000	0.0879822600000000
1029	11.26650	2.2000219970779056	0.1494839000000000	0.0903867750000000
1031	11.25340	2.2015694356591271	0.1423352500000000	0.0530259250000000
1035	11.23650	2.2015925414310078	0.1503658550000000	0.0826373200000000
1039	11.23230	2.2001721249195074	0.1478745200000000	0.0984777250000000
96	25.06110	2.3121869401690049	0.2308301950000000	0.1161750100000000
99	24.92170	2.2024606027405902	0.1563757950000000	0.1226516150000000
1040	11.22350	2.1981949056014720	0.1241136250000000	0.0885543250000000
1043	11.20750	2.3573190978695076	0.2302075650000001	0.0692688650000000
1049	11.18260	2.1998880599409740	0.1288143750000000	0.0716591100000000
1053	11.18230	2.1891069447289513	0.1231627350000000	0.1241288950000000
1054	11.17720	2.1985415054863862	0.1351151400000000	0.0727933050000000
1055	11.17720	2.2000307015645011	0.1240879850000000	0.0934201850000000
1057	11.17510	2.2008979172431959	0.1580827850000000	0.0612160750000000
1060	11.14950	2.2018701392968900	0.1373614850000000	0.0871409700000000
1065	11.13930	2.2053128038483623	0.1638660000000000	0.0980329300000000
1069	11.11960	2.1966582799236680	0.1349267700000000	0.1078471700000000
1071	11.11750	2.1996796412472626	0.1162162650000000	0.0561113850000000
1072	11.09650	2.1998142483794760	0.1324839350000000	0.1093216100000000
1080	11.06540	2.1959096059041103	0.1508855450000000	0.0896039300000000
1082	11.06380	2.2016971209458340	0.1113782050000000	0.0506204150000000
1083	11.06380	2.2005219008874746	0.1490861800000000	0.0743922000000000
1087	11.05860	2.2003644699498919	0.1382901550000000	0.1053231400000000
1093	11.03460	2.2001658710208960	0.1451381000000000	0.0370459500000000
1098	11.02590	2.1996361987675663	0.1649475300000000	0.0545947500000000
1102	10.99100	2.3499654336155631	0.2731961500000000	0.1272961900000000
1103	10.99100	2.2010739488044626	0.1185874300000000	0.0944812800000000
1105	10.97710	2.2006216682466540	0.1186687750000000	0.0601615900000000
1107	10.97450	2.2014777408338166	0.1548178550000000	0.0512108300000000
1112	10.96150	2.1993292077892201	0.0982325750000000	0.0600875850000000
1114	10.95360	2.2007043693078110	0.1299594250000000	0.0708476200000000
1118	10.92980	2.2007860548072151	0.1565825050000000	0.0401380850000000
104	24.51240	2.1954603586483996	0.1644798400000000	0.1243994100000000
109	24.08970	2.1978979764332132	0.1608782400000000	0.0921838400000000
111	23.82210	2.1996446941281143	0.1471795550000000	0.0865190900000000
1128	10.92790	2.1992621522521500	0.1425490900000000	0.1014640500000000
1133	10.92640	2.1992863791550543	0.1519107650000000	0.0491030200000000
1136	10.92380	2.2021503671819160	0.1333831350000000	0.0830497750000000
1140	10.92290	2.2010926164174434	0.1440329800000000	0.0662021750000000
1141	10.92290	2.1965615853708695	0.1533174550000000	0.0344717550000000
1143	10.92270	2.2001224530155223	0.1068427450000000	0.0504970650000000
1144	10.92230	2.1978666483157419	0.1477676950000000	0.0897203300000000
1145	10.92230	2.2008843415312547	0.1484744650000000	0.0495140200000000
1147	10.92210	2.2025159107052237	0.1398169750000000	0.0916490000000000
1154	10.91650	2.3774235239164545	0.2562161700000000	0.0987603200000000
1155	10.91650	2.1997009915796695	0.1188997300000000	0.0939072400000000
1156	10.90910	2.2003773781852538	0.1311925550000000	0.1010306100000000
1157	10.90910	2.1999467879609234	0.1476635050000000	0.0836335600000000
1158	10.90520	2.1978368777962145	0.1356290450000000	0.0983651500000000
1159	10.90520	2.2027800420229346	0.1494568100000000	0.0664634700000000
1161	10.90250	2.1983737702826662	0.1550394950000000	0.0743558200000000
1164	10.89690	2.2156551804254154	0.1772140850000000	0.1312041800000000
1166	10.89630	2.2685209269514535	0.2053965950000000	0.0976144700000000
1177	10.88150	2.2004572544758814	0.1095581100000000	0.1127079650000000
1180	10.83340	2.1973812936873651	0.1364419850000000	0.1017134250000000
1181	10.83340	2.1986045076549909	0.1634762850000000	0.0913879950000000
1185	10.76010	2.2015230042284646	0.1591583450000000	0.0708745050000000
1192	10.61910	2.2045197538516326	0.1598057100000000	0.1019131200000000
119	22.53360	2.2005168533376218	0.1356350650000000	0.1094893050000000
1200	10.61750	2.2270554303286869	0.1909284050000000	0.1153935700000000
1202	10.61680	2.1992925658916507	0.1479006400000000	0.0998286350000000
1209	10.61600	2.1989291085413143	0.1437101000000000	0.0589119050000000
1216	10.61210	2.1978769946413470	0.1492550150000000	0.0859548900000000
1228	10.58910	2.1996375243062229	0.1508957500000000	0.0953852600000000
1229	10.58910	2.1954384467047650	0.1565864650000000	0.1000133500000000
1230	10.58300	2.1995853881843126	0.1388796050000000	0.0921969100000000
1239	10.49100	2.2033633840598328	0.1589565200000000	0.0790640650000000
1240	10.47010	2.2052046829439282	0.1690970600000000	0.0404261850000000
