802	11.74220	2.1986112231394310	0.1479698900000000	0.0877406250000000
803	11.74220	2.2014819378207733	0.1569142950000000	0.0630331250000000
808	11.73530	2.2015502441669739	0.1591963400000000	0.0888689150000000
811	11.73020	2.1940919919835848	0.1776864450000000	0.1127783000000000
815	11.72630	2.2154637418963405	0.1608545450000000	0.0608465600000000
818	11.72290	2.1953672000642204	0.1638463550000000	0.0870448950000000
819	11.72290	2.3736146949039965	0.2539194300000000	0.1030034000000000
821	11.72220	2.2014899966967758	0.1480805000000000	0.1009353700000000
822	11.72100	2.2002116461061645	0.1336943900000000	0.0979872100000000
824	11.71910	2.1731885605451979	0.0784638550000000	0.0629751050000000
825	11.71910	2.2426197346291286	0.1838799800000000	0.1031017050000000
827	11.71440	2.1970450052367809	0.1312073200000000	0.0856268850000000
829	11.71240	2.2015095581931932	0.1495376750000000	0.0803494550000000
832	11.71070	2.1974430205206734	0.1488192850000000	0.1010592700000000
833	11.71070	2.1938540976252909	0.1036802750000000	0.1116901350000000
836	11.70160	2.1964310376215139	0.1609225100000000	0.0732188550000000
837	11.70160	2.2020888568041670	0.1586614400000000	0.0328664750000000
840	11.70000	2.1996259408050163	0.1333532400000000	0.1165988550000000
843	11.70000	2.2002604392094605	0.1472402600000000	0.1135027500000000
845	11.70000	2.1972744154731472	0.1509796400000000	0.0967066850000000
849	11.70000	2.2037507123556224	0.1597831150000000	0.0919589400000000
852	11.70000	2.2015263051962037	0.1134883150000000	0.0579626900000000
857	11.70000	2.1957934673709625	0.1563368500000000	0.1063033800000000
860	11.70000	2.2005879115849711	0.1648259650000000	0.0708690150000000
861	11.70000	2.1981678077314233	0.1518092500000000	0.1080122000000000
862	11.70000	2.1996548791933908	0.1415627700000000	0.0833616650000000
863	11.70000	2.2033785508607102	0.1593521800000000	0.0870175900000000
864	11.70000	2.2000527719532119	0.1363545350000000	0.1059438600000000
865	11.70000	2.2003262267514367	0.1308035600000000	0.0332896700000000
871	11.70000	2.1993308212994993	0.1427947100000000	0.0508175900000000
874	11.70000	2.1978173458734926	0.1468362200000000	0.0853109850000000
878	11.70000	2.2079156201994947	0.1584433300000000	0.0600083200000000
879	11.70000	1.9825544111191913	0.1054903050000000	0.3563323950000000
81	26.68980	2.2004357459397954	0.1574084850000000	0.0730370700000000
880	11.70000	2.1998190866257281	0.1332554850000000	0.0987946650000000
881	11.70000	2.2020196666294969	0.1535779600000000	0.0587115750000000
884	11.69410	2.2018740730977209	0.1528695150000000	0.0344802600000000
888	11.68810	2.1758427000287308	0.1683570100000000	0.0675836100000000
889	11.68810	2.2004073365886443	0.1410341300000000	0.1104900300000000
890	11.68000	2.1991538446683614	0.1413368250000000	0.0855862650000000
891	11.68000	2.1999579346885243	0.1356697600000000	0.0865788850000000
894	11.67530	2.1990518526646179	0.1400064400000000	0.1142915600000000
896	11.67300	2.1874591710330251	0.1270086750000000	0.0843068250000000
897	11.67300	2.1994424540331905	0.1415477450000000	0.1002697300000000
899	11.67240	2.2015550978082059	0.1434826850000000	0.0926279850000000
900	11.67020	2.1985090022654039	0.1593311900000000	0.0929695750000000
902	11.66630	2.2007627399346394	0.1261173200000000	0.0986584000000000
903	11.66630	2.2009836852196933	0.1358816050000000	0.0847916650000000
904	11.64920	2.2000529648668659	0.1415626400000000	0.0931243750000000
906	11.63960	2.1992766766070946	0.1417022350000000	0.0943456550000000
907	11.63960	2.2015503821095765	0.1604987750000000	0.0880002200000000
908	11.63210	2.2005985253717677	0.1456522950000000	0.0811891500000000
910	11.62890	2.2021468103689981	0.1524685000000000	0.0823554300000000
912	11.62220	2.1541114245963393	0.1220631150000000	0.0748851800000000
914	11.61880	2.1963531955672075	0.1377150500000000	0.0873296950000000
918	11.59460	2.1991256078917734	0.1510073100000000	0.0931717550000000
921	11.59250	2.1997378629056730	0.1622108550000000	0.1096553850000000
922	11.58810	2.2015848930324542	0.1507461350000000	0.0525027600000000
923	11.58810	2.2002201487683544	0.1536707100000000	0.0843956800000000
926	11.57940	2.1812019596477570	0.1105714150000000	0.1039833250000000
929	11.55440	2.1901637545337014	0.1337995150000000	0.0759627000000000
932	11.52700	2.2600404904009324	0.2115408750000000	0.1239485150000000
933	11.52700	2.2071911384380574	0.1477618300000000	0.0813295150000000
940	11.51810	2.2028976289805673	0.1576558100000000	0.0924306900000000
941	11.51810	2.2005076590855408	0.1286287900000000	0.0721397850000000
