802	11.74220	2.2034396209871652	0.1722526800000000	0.1059685300000000
803	11.74220	2.2003650569272457	0.1639596400000000	0.0361107700000000
808	11.73530	2.1676400115306200	0.1382310050000000	0.0790800650000000
815	11.72630	2.2169964788170642	0.1702180350000000	0.0940838450000000
818	11.72290	2.1968012600187898	0.1529840050000000	0.0793093750000000
821	11.72220	2.2015237029638408	0.1327905500000000	0.0995998550000000
822	11.72100	2.2004032154129538	0.1221031350000000	0.0686551750000000
824	11.71910	2.1731378167851458	0.0742034550000000	0.0633490750000000
825	11.71910	2.2741265007732685	0.2087768950000000	0.0937590500000000
827	11.71440	2.1970422569261303	0.1079395000000000	0.0589943500000000
829	11.71240	2.2011823980603000	0.1294619150000000	0.0485790350000000
832	11.71070	2.1973254236106921	0.1373621700000000	0.0885940750000000
833	11.71070	2.1932273527088988	0.0668678600000000	0.0823149250000000
836	11.70160	2.1947336103557360	0.1608251150000000	0.1038785400000000
837	11.70160	2.2063300374198298	0.1652618400000000	0.0739426150000000
843	11.70000	2.2031210611690835	0.1339102800000000	0.1329979350000000
845	11.70000	2.1984754947321372	0.1645635600000000	0.0788043950000000
852	11.70000	2.2014563218710519	0.1081403500000000	0.0467046600000000
860	11.70000	2.2015065308564830	0.1690675600000000	0.0719883650000000
861	11.70000	2.1982909576970737	0.1463971300000000	0.0893853500000000
862	11.70000	2.2001709374015825	0.1462690150000000	0.0922698800000000
863	11.70000	2.2034328682955073	0.1635933250000000	0.0895523350000000
864	11.70000	2.1996305959532787	0.1496279500000000	0.1116762000000000
865	11.70000	2.2001768518324156	0.1388044250000000	0.0543177950000000
871	11.70000	2.1996098397060138	0.1448481650000000	0.0488521600000000
874	11.70000	2.2005231592455550	0.1628328500000000	0.1035956700000000
878	11.70000	2.2070374328409113	0.1580565350000000	0.0770688200000000
879	11.70000	1.9820330044640753	0.1272870700000000	0.3506838000000000
81	26.68980	2.2014765741174820	0.1517573400000000	0.0938814650000000
880	11.70000	2.1997892677385869	0.1210234200000000	0.0977598050000000
881	11.70000	2.2015116187650530	0.1389158000000000	0.0385386750000000
884	11.69410	2.2012220136774907	0.1567431200000000	0.0491654650000000
889	11.68810	2.2267647611200161	0.1622940750000000	0.1100323500000000
890	11.68000	2.1987233133803570	0.1415084450000000	0.0649627950000000
891	11.68000	2.1999997345462732	0.1404730500000000	0.0815860100000000
894	11.67530	2.2068075062422565	0.1577501650000000	0.1215149400000000
896	11.67300	2.1871552553620957	0.0933475650000000	0.0671992850000000
897	11.67300	2.1992347556706577	0.1416676400000000	0.0838343900000000
899	11.67240	2.2007264332157579	0.1464209650000000	0.1030221350000000
902	11.66630	2.2006345954271143	0.1406901850000000	0.0992623650000000
903	11.66630	2.2016676903337378	0.1328716700000000	0.0852870400000000
904	11.64920	2.2001939902340539	0.1487898700000000	0.1048451000000000
906	11.63960	2.1996194673919036	0.1461917650000000	0.0867921850000000
908	11.63210	2.2006843739759043	0.1468978850000000	0.0756901750000000
910	11.62890	2.2019691054557833	0.1472222450000000	0.0848759700000000
912	11.62220	2.1538894037752345	0.0837013150000000	0.0377538700000000
921	11.59250	2.3414465452145716	0.2490803550000000	0.1347496250000000
922	11.58810	2.1998282682221268	0.1667353950000000	0.0622485650000000
923	11.58810	2.2001027328686575	0.1550443250000000	0.1051747600000000
926	11.57940	2.1810389307706584	0.0943831950000000	0.0974275100000000
929	11.55440	2.1899002038445610	0.1152140850000000	0.0560027700000000
932	11.52700	2.1529776647887080	0.1289946550000000	0.0981752300000000
933	11.52700	2.2078032753946384	0.1556836050000000	0.0948544550000000
940	11.51810	2.2070300726121639	0.1713786350000000	0.1001664250000000
941	11.51810	2.2004814902633636	0.1281760100000000	0.0731292450000000
945	11.51160	2.1999465544197698	0.1679746400000000	0.0545754900000000
951	11.50240	2.1957911337117793	0.1605205050000000	0.0606584000000000
958	11.47560	2.2001677540744291	0.1461952900000000	0.0822034350000000
88	26.22460	2.2006734075206715	0.1313215100000000	0.0695086900000000
89	26.22460	2.2014637161107320	0.1457145950000000	0.1041540350000000
91	25.99150	2.2020383447533654	0.1550260250000000	0.0901572500000000
95	25.96410	2.2000271780259735	0.1333984000000000	0.0979004900000000
966	11.44680	2.2095508255481699	0.1759451850000000	0.0567922600000000
969	11.43880	2.3279786358526975	0.2060916600000000	0.1227126000000000
980	11.39810	2.2002912909287415	0.1325089650000000	0.1059485950000000
984	11.38880	2.1997337654093689	0.1310775400000000	0.0933440950000000
986	11.38710	2.2007380467116224	0.1360940700000000	0.1018462050000000
988	11.38180	2.2014600127058879	0.1436384900000000	0.0959771850000000
989	11.38180	2.2004270312643990	0.1314540000000000	0.0971923500000000
991	11.37920	2.1995868073195055	0.1297222150000000	0.0937294750000000
992	11.36850	2.3483525207132314	0.2599838200000000	0.1385813300000000
993	11.36850	2.2010792601033153	0.1492445650000000	0.0880517050000000
998	11.35330	2.2000786867745448	0.1342209900000000	0.0899443000000000
1008	11.30470	2.1979420433462553	0.1357504000000000	0.0933773700000000
1009	11.30470	2.1996430291883029	0.1023961150000000	0.0877882600000000
1010	11.30350	2.2057593001604814	0.1386356050000000	0.1134902200000000
1014	11.28320	2.1360568538450346	0.1832899650000000	0.1193234550000000
1016	11.27850	2.2207423548646124	0.2125068500000000	0.0752637000000000
1017	11.27850	2.1994349678664999	0.1510925450000000	0.0698342100000000
1019	11.27530	2.1991878392106128	0.1404775750000000	0.0782339800000000
1023	11.27230	2.1980537335911814	0.1098615900000000	0.0710639300000000
1024	11.27010	2.1981736830135530	0.1212083500000000	0.0781765200000000
1027	11.26720	2.1996769406017767	0.1343796950000000	0.0901495200000000
1029	11.26650	2.2001738865338925	0.1488427250000000	0.0912567450000000
1031	11.25340	2.2014570584964099	0.1422383600000000	0.0503773450000000
1035	11.23650	2.2014423145503152	0.1515389750000000	0.0846208650000000
1039	11.23230	2.2001577393818872	0.1481248950000000	0.1004712550000000
96	25.06110	2.3115931425639862	0.2297485300000000	0.1146079950000000
99	24.92170	2.1996818329904428	0.1634284050000000	0.1200366050000000
1040	11.22350	2.1988042061768041	0.1252419800000000	0.0882197900000000
1043	11.20750	2.3573233151252238	0.2319127100000000	0.0699360150000000
1049	11.18260	2.1998920055419160	0.1281126700000000	0.0726535500000000
1053	11.18230	2.1893243250336254	0.1178406400000000	0.1213081050000000
