802	11.74220	2.1981126661910908	0.1422059500000000	0.0940499050000000
803	11.74220	2.2012498611364983	0.1524595850000000	0.0582031000000000
806	11.73810	2.1826244180578995	0.1882451500000000	0.1205865950000000
808	11.73530	2.2015093143811639	0.1576438250000000	0.0890759250000000
811	11.73020	2.2038288617485984	0.1573333100000000	0.1303062800000000
813	11.72650	2.1393221236459734	0.1470088050000000	0.0406222200000000
815	11.72630	2.2160493256305593	0.1584988950000000	0.0430837850000000
818	11.72290	2.1948240116158035	0.1657108100000000	0.0807937800000000
819	11.72290	2.2781358858540823	0.2239191150000000	0.0959356100000000
821	11.72220	2.2018838872604243	0.1435823500000000	0.1006486400000000
822	11.72100	2.2000145191891276	0.1314258800000000	0.0989971200000000
824	11.71910	2.1731857907776355	0.0756101750000000	0.0648045450000000
825	11.71910	2.2425531035873347	0.1895399650000000	0.1064588400000000
827	11.71440	2.1971325489631033	0.1299251350000000	0.0866425250000000
829	11.71240	2.2017609671579788	0.1468004200000000	0.0801506350000000
832	11.71070	2.1973192281745257	0.1414061700000000	0.0966175550000000
833	11.71070	2.1938716732774384	0.1023902700000000	0.1092576650000000
836	11.70160	2.1962743934738356	0.1558017800000000	0.0676267500000000
837	11.70160	2.2014529874026141	0.1584051550000000	0.0710612200000000
840	11.70000	2.1996298206562224	0.1297030800000000	0.1119944450000000
843	11.70000	2.2020004384839731	0.1497100200000000	0.1041347850000000
845	11.70000	2.1964235899293385	0.1471608500000000	0.0912659450000000
849	11.70000	2.1985015809197748	0.1625042100000000	0.1006726050000000
852	11.70000	2.2012584454461779	0.1172329700000000	0.0614215950000000
857	11.70000	2.2000324049833098	0.1556247450000000	0.0899217650000000
860	11.70000	2.2009112034608416	0.1514818250000000	0.0592103200000000
861	11.70000	2.1980093590445300	0.1468443650000000	0.1006706800000000
862	11.70000	2.1996505167536027	0.1462359600000000	0.0869624950000000
863	11.70000	2.2028868223795408	0.1655728600000000	0.0969746900000000
864	11.70000	2.2002612220360409	0.1351694800000000	0.1061123100000000
865	11.70000	2.2001856146049974	0.1287312050000000	0.0378403700000000
871	11.70000	2.1993248644745633	0.1430730200000000	0.0562816300000000
874	11.70000	2.1986381235850616	0.1475344300000000	0.0892125850000000
878	11.70000	2.2081117255311198	0.1614079150000000	0.0610025900000000
879	11.70000	1.9824555360788692	0.1199984650000000	0.3482010950000000
81	26.68980	2.1998137816297634	0.1550706850000000	0.0696569600000000
82	26.48190	2.2078826056476291	0.1868690500000000	0.1205347600000000
880	11.70000	2.1995893973268323	0.1285803000000000	0.0951381450000000
881	11.70000	2.2014873809752129	0.1536591250000000	0.0593885400000000
884	11.69410	2.2010598115368403	0.1568603300000000	0.0494695450000000
888	11.68810	2.1963220027327957	0.1722060850000000	0.0342973150000000
889	11.68810	2.2003106652825304	0.1399919050000000	0.1018534550000000
890	11.68000	2.1992186767986643	0.1374219750000000	0.0942070600000000
891	11.68000	2.1999722089202511	0.1367731100000000	0.0864448250000000
894	11.67530	2.1990527461390914	0.1430510800000000	0.1024243600000000
896	11.67300	2.1870770008945217	0.1291337400000000	0.0849921300000000
897	11.67300	2.1994865212074242	0.1375188250000000	0.0878525350000000
899	11.67240	2.2018033095282665	0.1391388500000000	0.0886139950000000
900	11.67020	2.1987291195729823	0.1546051600000000	0.0873241200000000
902	11.66630	2.2007581469238615	0.1244263500000000	0.0993978700000000
903	11.66630	2.2009974786159678	0.1400039100000000	0.0938334650000000
904	11.64920	2.1999643128479156	0.1390415300000000	0.0872018100000000
906	11.63960	2.1993948813736930	0.1372218100000000	0.0824024850000000
907	11.63960	2.2007387590184564	0.1636959200000000	0.0794130750000000
908	11.63210	2.2001359299540240	0.1471844550000000	0.0803610050000000
910	11.62890	2.2007854421489399	0.1515207250000000	0.0792083300000000
912	11.62220	2.1739530621556953	0.1434001450000000	0.0868514100000000
914	11.61880	2.1965845869508143	0.1380147050000000	0.0878972750000000
918	11.59460	2.1983765522044485	0.1413003850000000	0.0891228250000000
921	11.59250	2.2005172763767402	0.1592036650000000	0.0974734150000000
922	11.58810	2.2014026833655054	0.1508611200000000	0.0653014700000000
923	11.58810	2.1998024461574062	0.1571272500000000	0.0820107800000000
926	11.57940	2.1810942955569792	0.1011705700000000	0.0956193200000000
929	11.55440	2.1903221822845182	0.1383706650000000	0.0768542900000000
932	11.52700	2.1949181673569016	0.1556605700000000	0.1197931750000000
933	11.52700	2.2070311874822428	0.1517914100000000	0.0742257700000000
940	11.51810	2.2054306982884557	0.1644164500000000	0.1066531600000000
941	11.51810	2.2004397319416586	0.1184992750000000	0.0666718050000000
942	11.51670	2.1885461058530833	0.1740891650000000	0.1067478200000000
945	11.51160	2.2011292603776482	0.1507408000000000	0.0708824800000000
951	11.50240	2.1994063540899207	0.1443156500000000	0.0876205400000000
958	11.47560	2.1999321080772853	0.1507265600000000	0.0724393250000000
959	11.47560	2.2021020950105221	0.1402907050000000	0.1003684050000000
88	26.22460	2.2007158145614358	0.1408491850000000	0.0753495400000000
89	26.22460	2.2016361053578803	0.1411660800000000	0.0967513700000000
91	25.99150	2.2016205126176742	0.1599561350000000	0.0765895400000000
93	25.98940	2.1987372297716825	0.1670417150000000	0.0815780400000000
95	25.96410	2.2003296954765270	0.1415474900000000	0.1041063350000000
