0	146.40500	2.1987533681123113	0.1466762400000000	0.1027350200000000
1	146.40500	2.1987533681123113	0.1466762400000000	0.1027350200000000
2	144.83400	2.1987533681123113	0.1466762400000000	0.1027350200000000
3	144.83400	2.1987533681123113	0.1466762400000000	0.1027350200000000
4	141.17100	2.1987533681123113	0.1466762400000000	0.1027350200000000
5	141.17100	2.1987533681123113	0.1466762400000000	0.1027350200000000
6	140.08900	2.1987533681123113	0.1466762400000000	0.1027350200000000
7	140.08900	2.1987533681123113	0.1466762400000000	0.1027350200000000
802	11.74220	2.1987033312507211	0.1462302800000000	0.0957987300000000
803	11.74220	2.2014514084490253	0.1506075400000000	0.0616197200000000
806	11.73810	2.2006648114257166	0.1449119700000000	0.1027106500000000
808	11.73530	2.2006634962140246	0.1501300300000000	0.0909050500000000
811	11.73020	2.1972119137038097	0.1282708050000000	0.1158861900000000
813	11.72650	2.1921182279304650	0.1717645900000000	0.0415190250000000
814	11.72630	2.2073881532473560	0.1711483150000000	0.1193228100000000
815	11.72630	2.2154772558681350	0.1602828900000000	0.0388673950000000
816	11.72430	2.4162696372830417	0.2722430500000000	0.1023419900000000
818	11.72290	2.1997824950017946	0.1590686700000000	0.0661314500000000
819	11.72290	2.1996222807531578	0.1524575900000000	0.1018317750000000
820	11.72220	2.2803215633917011	0.2286236350000000	0.1267027500000000
821	11.72220	2.2018959035834360	0.1380911850000000	0.1030234550000000
822	11.72100	2.2002157259450077	0.1371988650000000	0.1010862650000000
824	11.71910	2.1731855437143275	0.0935181850000000	0.0868479350000000
825	11.71910	2.2469767973930890	0.1905333600000000	0.1067108100000000
827	11.71440	2.1974829530303079	0.1443385800000000	0.0862907800000000
829	11.71240	2.2011696239750433	0.1505642000000000	0.0897735500000000
830	11.71140	2.1967585630489368	0.1604499650000000	0.1005832400000000
832	11.71070	2.1978731255945365	0.1467585300000000	0.0942707850000000
833	11.71070	2.1936226313289966	0.1247575600000000	0.1121138000000000
834	11.70810	2.1990313189608655	0.1470236500000000	0.1083466150000000
835	11.70810	2.1998464351619429	0.1437409300000000	0.1079222950000000
836	11.70160	2.1974862580217791	0.1511999800000000	0.0768379650000000
837	11.70160	2.2009401494793432	0.1530086100000000	0.0965159350000000
839	11.70000	2.1983277737163971	0.1570239400000000	0.1140967200000000
840	11.70000	2.1994162913372768	0.1478595850000000	0.1043329750000000
843	11.70000	2.2014020283341691	0.1415919750000000	0.0971272750000000
845	11.70000	2.1957569081706527	0.1556238050000000	0.0995314500000000
849	11.70000	2.2015222858194625	0.1543606600000000	0.1020532050000000
852	11.70000	2.2012542207410113	0.1427527100000000	0.1059525200000000
853	11.70000	2.2000616956284111	0.1644196750000000	0.0741713000000000
857	11.70000	2.2020672582369931	0.1542846950000000	0.1007159600000000
858	11.70000	2.1984531177089610	0.1528788050000000	0.0987420850000000
860	11.70000	2.2015738633870012	0.1516305100000000	0.0824195450000000
861	11.70000	2.1992506848030460	0.1441653300000000	0.0919312250000000
862	11.70000	2.1995720023170562	0.1349398100000000	0.0950760150000000
863	11.70000	2.1998829147725245	0.1550607900000000	0.0709674550000000
864	11.70000	2.2005214264780379	0.1498578300000000	0.1106903750000000
865	11.70000	2.2002438534269757	0.1497077750000000	0.0642748300000000
866	11.70000	2.2002989549995435	0.1545932450000000	0.1065527950000000
867	11.70000	2.2093336620353869	0.1825481400000000	0.1026787350000000
870	11.70000	2.2734300491337609	0.3239859100000000	0.1320083800000000
871	11.70000	2.1994432479683010	0.1509786650000000	0.0611709150000000
872	11.70000	2.1963001962165154	0.1584668700000000	0.1175488700000000
874	11.70000	2.1984773074248105	0.1437736750000000	0.0863313500000000
878	11.70000	2.2067806319541003	0.1630699200000000	0.0563517950000000
879	11.70000	2.2001925013736008	0.1443313950000000	0.1067456200000000
81	26.68980	2.1998426119901642	0.1531441300000000	0.0830055650000000
82	26.48190	2.1983828228727988	0.1445852600000000	0.0818543350000000
83	26.48190	2.1984617551573313	0.1587322050000000	0.1023939050000000
880	11.70000	2.1995049238204949	0.1409869050000000	0.1081658400000000
881	11.70000	2.2014110509128355	0.1488772250000000	0.0517755150000000
882	11.69840	2.1873210620703518	0.1640367850000000	0.1044286550000000
884	11.69410	2.2002444161071910	0.1585225850000000	0.0974521650000000
885	11.69410	2.5364683749384755	0.3054391400000000	0.1070209250000000
886	11.69360	2.1933535494631808	0.1648706400000000	0.0789038400000000
888	11.68810	2.2002065847969017	0.1655487050000000	0.0680808950000000
889	11.68810	2.2000909549510337	0.1450294100000000	0.0991717650000000
890	11.68000	2.1992936966594470	0.1321009450000000	0.0917981950000000
891	11.68000	2.2003467093508302	0.1328031100000000	0.0765027700000000
894	11.67530	2.1995828220467901	0.1507492700000000	0.1054679600000000
896	11.67300	2.1878513565628661	0.1477373650000000	0.1040485000000000
897	11.67300	2.1994795581915660	0.1395373250000000	0.0860398000000000
899	11.67240	2.2019500897320912	0.1516495150000000	0.0904751950000000
900	11.67020	2.1982772858463306	0.1426140500000000	0.0779719850000000
902	11.66630	2.2008286364454928	0.1411257200000000	0.0970037900000000
903	11.66630	2.2009119884549535	0.1541006050000000	0.0925955650000000
904	11.64920	2.1999578697622089	0.1471677000000000	0.0947457100000000
906	11.63960	2.1994147435402058	0.1360471950000000	0.0764576850000000
907	11.63960	2.1997009673941688	0.1630207250000000	0.0911439900000000
908	11.63210	2.2006108550830574	0.1515072400000000	0.0851047450000000
910	11.62890	2.2014814661116882	0.1585628350000000	0.1072299400000000
912	11.62220	2.1984519065481387	0.1628422300000000	0.0945886200000000
913	11.62220	2.2025097779500884	0.1621010500000000	0.1036232750000000
914	11.61880	2.2001340452308478	0.1494663200000000	0.1017641800000000
918	11.59460	2.1979688155101131	0.1477401400000000	0.1012174900000000
921	11.59250	2.2000303524126852	0.1500188650000000	0.0955566050000000
922	11.58810	2.2014505409721998	0.1536291500000000	0.0701114350000000
923	11.58810	2.2005743332879795	0.1566514200000000	0.0870006050000000
926	11.57940	2.1809577808392135	0.1210834500000000	0.1074474350000000
929	11.55440	2.1946676598829287	0.1587169050000000	0.0900854700000000
932	11.52700	2.1867064380888208	0.1226210650000000	0.0959247550000000
933	11.52700	2.2013738102841818	0.1608185400000000	0.0995979350000000
936	11.52380	2.2018068731408018	0.1645913900000000	0.1083416900000000
937	11.52380	2.2481141802133067	0.1999490150000000	0.1139826000000000
940	11.51810	2.2017240977118266	0.1469445400000000	0.0991070850000000
941	11.51810	2.2005084165537316	0.1425888700000000	0.1038451650000000
942	11.51670	2.1993012134861414	0.1497943950000000	0.0992791850000000
945	11.51160	2.2038241684147568	0.1674820300000000	0.0842285900000000
949	11.50430	2.2021016633163968	0.1595648900000000	0.0910712450000000
951	11.50240	2.1996307110548803	0.1466198350000000	0.0955420650000000
955	11.47710	2.2132522004118171	0.1781313750000000	0.1358280700000000
958	11.47560	2.2001321570131402	0.1561867350000000	0.0916152600000000
959	11.47560	2.2011971233074319	0.1440938400000000	0.1032439150000000
88	26.22460	2.2005960896329237	0.1476701000000000	0.0945025750000000
89	26.22460	2.1994584295210684	0.1481966800000000	0.1061364900000000
90	25.99150	2.2003234627147137	0.1506228550000000	0.1107515250000000
91	25.99150	2.1989633881230635	0.1524250300000000	0.0948865850000000
93	25.98940	2.1995663958710727	0.1582220050000000	0.0849250900000000
94	25.96410	2.1837854697008385	0.1597274600000000	0.0938937350000000
95	25.96410	2.2002706312187521	0.1340837750000000	0.1048979450000000
966	11.44680	2.2014007641575120	0.1501331350000000	0.0823804450000000
969	11.43880	2.3253800414901606	0.2193503150000000	0.1337414450000000
975	11.42220	2.1984263033690530	0.1421817050000000	0.1077571050000000
977	11.41910	2.1966423749321033	0.1488915500000000	0.1033505050000000
978	11.41090	2.1998403107702118	0.1494303450000000	0.1026230450000000
980	11.39810	2.2016027570994439	0.1542271350000000	0.1039297350000000
981	11.39810	2.1968238368238793	0.1646328550000000	0.0806481600000000
984	11.38880	2.1995382882744363	0.1340024150000000	0.0759328350000000
986	11.38710	2.1995293886518446	0.1502515750000000	0.1001201550000000
987	11.38710	2.1998999505283656	0.1455971950000000	0.1023316400000000
988	11.38180	2.2016813042667498	0.1435559600000000	0.0964471350000000
989	11.38180	2.2002004092153649	0.1399823050000000	0.1101633100000000
991	11.37920	2.1995007758560141	0.1244501650000000	0.0908867800000000
992	11.36850	2.3020858520850918	0.2056031700000000	0.1162265050000000
993	11.36850	2.2018974120965398	0.1480664100000000	0.0780469350000000
994	11.36520	2.2302228491303193	0.1901565850000000	0.0816215850000000
996	11.35540	2.2624055072273448	0.2187315000000000	0.0851651750000000
998	11.35330	2.2000446796386983	0.1285504600000000	0.0961610950000000
1004	11.32070	2.2025032556314135	0.1670857750000000	0.0722863600000000
1007	11.30660	2.2001368217449375	0.1537628250000000	0.1069335550000000
1008	11.30470	2.1984669251540523	0.1541934400000000	0.1026690250000000
1009	11.30470	2.1994223572353317	0.1439631750000000	0.0957832800000000
1010	11.30350	2.2003760549548987	0.1382958050000000	0.0958544950000000
1014	11.28320	2.2015737020317658	0.1515188000000000	0.0975107450000000
1016	11.27850	2.1985085643804472	0.1479911500000000	0.0808085750000000
1017	11.27850	2.1987139736587920	0.1451297900000000	0.0720294550000000
1019	11.27530	2.1983937061084675	0.1516549750000000	0.0999977900000000
1022	11.27230	2.1980107236032778	0.1399159350000000	0.1093127050000000
1023	11.27230	2.1981516039383844	0.1497378000000000	0.0938375250000000
1024	11.27010	2.1983167078334009	0.1329244450000000	0.0880361700000000
