802	11.74220	2.1990680734255048	0.1528588900000000	0.0957658000000000
803	11.74220	2.2007334498653042	0.1608371250000000	0.0484539450000000
808	11.73530	2.1980204923773430	0.1621795800000000	0.0919393000000000
811	11.73020	2.1920948407494696	0.1716346350000000	0.0994040350000000
815	11.72630	2.2154754549027067	0.1638284350000000	0.0741617400000000
818	11.72290	2.1950272871821173	0.1592499150000000	0.0911578300000000
819	11.72290	2.3098714856150693	0.2239489300000000	0.0926513000000000
821	11.72220	2.2015787769461403	0.1334639600000000	0.0972055400000000
822	11.72100	2.2004304270045076	0.1353224150000000	0.0849470500000000
824	11.71910	2.1731993628393567	0.0961632500000000	0.0829053750000000
825	11.71910	2.2429146171781609	0.1854243050000000	0.0974220700000000
827	11.71440	2.1972641800903210	0.1307437150000000	0.0819768350000000
829	11.71240	2.2010382003395805	0.1504006550000000	0.0789528000000000
832	11.71070	2.1974770289123344	0.1400063100000000	0.1013134150000000
833	11.71070	2.1937671902018492	0.0970970750000000	0.1007542300000000
836	11.70160	2.1970019108506218	0.1621366950000000	0.0798148600000000
837	11.70160	2.2006913366323309	0.1663803250000000	0.0728019900000000
840	11.70000	2.1998739357544106	0.1402099500000000	0.1159903250000000
843	11.70000	2.2003207549113690	0.1633152500000000	0.1192824000000000
845	11.70000	2.1983974821187457	0.1614397500000000	0.0914503100000000
849	11.70000	2.2031357125337907	0.1651535500000000	0.0897421350000000
852	11.70000	2.2015539595005209	0.1121629300000000	0.0546987750000000
860	11.70000	2.2010294907406669	0.1676098850000000	0.0591095650000000
861	11.70000	2.1985571873341843	0.1478760100000000	0.1039051650000000
862	11.70000	2.1996064635425023	0.1483515200000000	0.0810353700000000
863	11.70000	2.2029254218053351	0.1607589500000000	0.0918673350000000
864	11.70000	2.2000491913204510	0.1385111100000000	0.1107498850000000
865	11.70000	2.2002101539095222	0.1306150150000000	0.0371330950000000
871	11.70000	2.1994726544133170	0.1481234600000000	0.0511753850000000
874	11.70000	2.1977967350751597	0.1467081800000000	0.0867767600000000
878	11.70000	2.2080017468451087	0.1617365700000000	0.0677601850000000
879	11.70000	1.9825807487651337	0.1069925850000000	0.3453781450000000
81	26.68980	2.2004944811251064	0.1524775500000000	0.0859034950000000
880	11.70000	2.1998863967917059	0.1285668550000000	0.0973725200000000
881	11.70000	2.2015657448408139	0.1377658850000000	0.0406919450000000
884	11.69410	2.2016469000700125	0.1544756600000000	0.0364191000000000
888	11.68810	2.1825857459420437	0.1641570650000000	0.0746345950000000
889	11.68810	2.2059249259936182	0.1642427050000000	0.1184556500000000
890	11.68000	2.1981179732400506	0.1363875300000000	0.0804099500000000
891	11.68000	2.1999539457047828	0.1393133000000000	0.0805533850000000
894	11.67530	2.1984455016243070	0.1377712800000000	0.1136785800000000
896	11.67300	2.1871826680286985	0.1103914600000000	0.0758934700000000
897	11.67300	2.1994429361236807	0.1426916750000000	0.0886182350000000
899	11.67240	2.2015654715209383	0.1556628400000000	0.0985602600000000
902	11.66630	2.2008466530902817	0.1282449550000000	0.1000218050000000
903	11.66630	2.2010059996107141	0.1354620700000000	0.0828265200000000
904	11.64920	2.2004655991407867	0.1466179550000000	0.0895987550000000
906	11.63960	2.1994427930728153	0.1491679600000000	0.0929037700000000
907	11.63960	2.2023000342594945	0.1627889450000000	0.0939762400000000
908	11.63210	2.2005227095148223	0.1510551750000000	0.0866171650000000
910	11.62890	2.2020206569254861	0.1512320050000000	0.0857047650000000
912	11.62220	2.1539253825220510	0.1174968700000000	0.0730753200000000
914	11.61880	2.1965121754749077	0.1400802350000000	0.0964194200000000
918	11.59460	2.1984151509668659	0.1477557050000000	0.1038290350000000
921	11.59250	2.1981178443691443	0.1603136600000000	0.1271396350000000
922	11.58810	2.2020119758189547	0.1503698350000000	0.0664211150000000
923	11.58810	2.2002666552342243	0.1497424900000000	0.0916894400000000
926	11.57940	2.1811097725389232	0.0982955900000000	0.1036792350000000
929	11.55440	2.1900502012308438	0.1402816700000000	0.0777889050000000
932	11.52700	2.2476127586141263	0.1926329100000000	0.1143126600000000
933	11.52700	2.2072285124303099	0.1508237550000000	0.0822565700000000
940	11.51810	2.2035767698304762	0.1665428400000000	0.0878877250000000
941	11.51810	2.2005358354015705	0.1260253800000000	0.0682940850000000
945	11.51160	2.2015635246434102	0.1523587200000000	0.0638002550000000
951	11.50240	2.1993885325748446	0.1480837400000000	0.0960304700000000
958	11.47560	2.2003422404413091	0.1476900500000000	0.0748240650000000
959	11.47560	2.2025222772205577	0.1559208250000000	0.1119454200000000
88	26.22460	2.2006841254267653	0.1322141600000000	0.0636689000000000
89	26.22460	2.2015921426653526	0.1392847900000000	0.1059992700000000
91	25.99150	2.2015412211158201	0.1510245250000000	0.0753367650000000
93	25.98940	2.2025556937440336	0.1734445150000000	0.0969886300000000
95	25.96410	2.2003430193788147	0.1409986550000000	0.1005415550000000
966	11.44680	2.2002367529330225	0.1647064800000000	0.0934385200000000
969	11.43880	2.3289884488846497	0.2077535550000000	0.1220985350000000
978	11.41090	2.2026206901369738	0.1669392450000000	0.1014517900000000
980	11.39810	2.2009014022518927	0.1336044100000000	0.0967951250000000
