0	146.40500	2.1994235233366366	0.1497503850000000	0.1045004650000000
1	146.40500	2.1994235233366366	0.1497503850000000	0.1045004650000000
2	144.83400	2.1994235233366366	0.1497503850000000	0.1045004650000000
3	144.83400	2.1994235233366366	0.1497503850000000	0.1045004650000000
4	141.17100	2.1994235233366366	0.1497503850000000	0.1045004650000000
5	141.17100	2.1994235233366366	0.1497503850000000	0.1045004650000000
6	140.08900	2.1994235233366366	0.1497503850000000	0.1045004650000000
7	140.08900	2.1994235233366366	0.1497503850000000	0.1045004650000000
802	11.74220	2.1984999874662350	0.1475090850000000	0.0909771850000000
803	11.74220	2.2013591856325707	0.1515408050000000	0.0719281500000000
806	11.73810	2.2004575715325823	0.1555730500000000	0.1050637100000000
808	11.73530	2.2015253193687987	0.1579033150000000	0.0951453450000000
811	11.73020	2.2014320513770094	0.1657341300000000	0.1337583600000000
813	11.72650	2.1766652371329034	0.1605808650000000	0.0483353650000000
815	11.72630	2.2154844790512818	0.1548790300000000	0.0445942100000000
816	11.72430	2.4017292212808221	0.2601169700000000	0.0882257700000000
818	11.72290	2.1953793426525565	0.1600850150000000	0.0866269850000000
819	11.72290	2.2156892373406660	0.1824696050000000	0.0896982300000000
821	11.72220	2.2016181752812853	0.1377924750000000	0.1068016000000000
822	11.72100	2.2002565345132377	0.1344706000000000	0.0976619300000000
824	11.71910	2.1731909681544028	0.0753860600000000	0.0679967350000000
825	11.71910	2.2471022307254636	0.1898639100000000	0.1049767200000000
827	11.71440	2.1971513039271420	0.1416948200000000	0.0835690650000000
829	11.71240	2.2016330334419174	0.1457702000000000	0.0824477100000000
832	11.71070	2.1977883828195890	0.1456489850000000	0.0926617600000000
833	11.71070	2.1933292099914481	0.1042827800000000	0.1110588550000000
836	11.70160	2.1972308798057569	0.1558228950000000	0.0711729250000000
837	11.70160	2.2012976787195897	0.1552729850000000	0.0870512800000000
839	11.70000	2.2125703307025737	0.2507009650000000	0.1309705100000000
840	11.70000	2.1994265131965265	0.1390086100000000	0.1125529150000000
843	11.70000	2.2020684994610278	0.1534488400000000	0.1021392450000000
845	11.70000	2.1962600801809971	0.1499834500000000	0.0983270650000000
849	11.70000	2.2012557456806610	0.1550789450000000	0.1000754300000000
852	11.70000	2.2017172089571848	0.1214186650000000	0.0679819700000000
853	11.70000	2.2027489074370981	0.1682456250000000	0.0842662850000000
857	11.70000	2.2012949767064671	0.1529256050000000	0.0903057850000000
858	11.70000	2.1913788239286385	0.1763977550000000	0.0909325500000000
860	11.70000	2.2010149856871211	0.1540388150000000	0.0726257500000000
861	11.70000	2.1993574397518754	0.1443039050000000	0.0951525500000000
862	11.70000	2.1997342499880022	0.1426780400000000	0.0890424200000000
863	11.70000	2.2001073879492408	0.1532506000000000	0.0900937100000000
864	11.70000	2.2005768786855069	0.1482359800000000	0.1109726700000000
865	11.70000	2.2000153691184727	0.1278341850000000	0.0482502950000000
871	11.70000	2.1993567095397042	0.1512460850000000	0.0529123200000000
872	11.70000	2.1979570627820038	0.1494634900000000	0.1209810900000000
874	11.70000	2.1985501399070242	0.1424671650000000	0.0840797550000000
878	11.70000	2.2083590677313167	0.1611256650000000	0.0514945850000000
879	11.70000	2.1987168505323469	0.1600478150000000	0.1159559500000000
81	26.68980	2.2000721684546307	0.1552159550000000	0.0763414050000000
82	26.48190	2.1984616189763728	0.1542113900000000	0.0848294750000000
880	11.70000	2.1997048543392506	0.1412957050000000	0.1085669500000000
881	11.70000	2.2014591395619920	0.1480288100000000	0.0491871650000000
884	11.69410	2.2004176710867167	0.1614046250000000	0.0632367500000000
886	11.69360	2.1903915967926211	0.1573272750000000	0.0866915050000000
888	11.68810	2.1975023270514318	0.1686951300000000	0.0520821550000000
889	11.68810	2.2001394358756512	0.1371144250000000	0.1005345850000000
890	11.68000	2.1992806402232756	0.1314867550000000	0.0918517350000000
891	11.68000	2.1999938204277973	0.1312463950000000	0.0899412450000000
894	11.67530	2.1991466128586299	0.1442573200000000	0.1028101850000000
896	11.67300	2.1871543761878147	0.1349049650000000	0.0924112150000000
897	11.67300	2.1994728004486270	0.1431207600000000	0.0976904550000000
899	11.67240	2.2020128714644840	0.1384284150000000	0.0894612750000000
900	11.67020	2.1984042053938673	0.1422245250000000	0.0813786600000000
902	11.66630	2.2007815389896805	0.1398229950000000	0.1056030750000000
903	11.66630	2.2010077834634232	0.1434913050000000	0.0998468200000000
904	11.64920	2.2003104764175672	0.1487769250000000	0.0948801700000000
906	11.63960	2.1994317455005614	0.1341261200000000	0.0725402450000000
907	11.63960	2.1996346418665369	0.1579902150000000	0.0777602400000000
908	11.63210	2.2006489134848946	0.1539675700000000	0.0876175900000000
910	11.62890	2.2011962124365163	0.1510203250000000	0.0893326650000000
912	11.62220	2.1984928447845395	0.1582359050000000	0.0868250750000000
913	11.62220	2.0550872735138448	0.2416356850000000	0.1644912800000000
914	11.61880	2.1963463024992280	0.1337938950000000	0.0997815050000000
918	11.59460	2.1985462163927569	0.1440924550000000	0.1000997850000000
921	11.59250	2.2005026995308583	0.1516084250000000	0.0937075350000000
922	11.58810	2.2014746394465359	0.1603117000000000	0.0683691750000000
923	11.58810	2.2007904573937425	0.1570098850000000	0.0920612150000000
926	11.57940	2.1810308789145600	0.1178948850000000	0.1038951850000000
929	11.55440	2.1904308010255416	0.1550284300000000	0.0910042900000000
932	11.52700	2.1867392558005747	0.1365707650000000	0.1036855800000000
933	11.52700	2.2056323885258324	0.1632297650000000	0.0938454550000000
936	11.52380	2.2075610965714554	0.1723852150000000	0.0917180950000000
937	11.52380	2.2552907222100331	0.1845593200000000	0.1537730850000000
940	11.51810	2.2014300207623356	0.1596675050000000	0.0936745650000000
941	11.51810	2.2003976899509707	0.1364896700000000	0.0904635550000000
942	11.51670	2.1992312190608780	0.1479754800000000	0.0988743750000000
945	11.51160	2.2010698141257672	0.1555486650000000	0.0882193350000000
949	11.50430	2.2005797325880816	0.1645093350000000	0.0882024400000000
951	11.50240	2.1994723945762646	0.1421589050000000	0.0917732750000000
958	11.47560	2.2001066936591949	0.1536927500000000	0.0795917750000000
959	11.47560	2.2019607285063190	0.1414171300000000	0.1011781000000000
88	26.22460	2.2006428971563410	0.1448617250000000	0.0839814200000000
89	26.22460	2.2014496158964882	0.1470882350000000	0.1066773150000000
90	25.99150	2.1636633299140247	0.1481359000000000	0.1170037450000000
91	25.99150	2.2021817985567691	0.1536079900000000	0.0866606000000000
93	25.98940	2.1999773608857680	0.1601378650000000	0.0816098400000000
95	25.96410	2.1999624348110207	0.1359550050000000	0.1106652650000000
966	11.44680	2.2014039089216673	0.1566256950000000	0.0841626450000000
969	11.43880	2.3316587295688138	0.2109349450000000	0.1334664850000000
975	11.42220	2.1984616397224683	0.1490838650000000	0.1030014650000000
978	11.41090	2.1992745702341443	0.1539188050000000	0.0978525550000000
980	11.39810	2.2018095970019669	0.1418731700000000	0.1019481750000000
981	11.39810	2.1953966135286640	0.1637652700000000	0.0948731950000000
984	11.38880	2.1996053423563517	0.1308576600000000	0.0680994750000000
986	11.38710	2.2001837441947547	0.1363294700000000	0.0879805950000000
987	11.38710	2.2003060489625383	0.1449743300000000	0.1117212300000000
988	11.38180	2.2010207639768686	0.1306668650000000	0.0871228150000000
989	11.38180	2.2001416166175991	0.1305796200000000	0.1068826800000000
991	11.37920	2.1996122775358389	0.1284673450000000	0.0930431850000000
992	11.36850	2.3035431542548817	0.1979181050000000	0.1280722250000000
993	11.36850	2.2020167743921837	0.1473766200000000	0.0813736850000000
994	11.36520	2.2456504336172811	0.1940707000000000	0.0665973700000000
998	11.35330	2.2000242357974509	0.1245779450000000	0.0895445000000000
1004	11.32070	2.2075854193459512	0.1742295850000000	0.0903767300000000
1007	11.30660	2.1848468251158408	0.1388763850000000	0.1145172400000000
1008	11.30470	2.1989601560327725	0.1304730200000000	0.0977920200000000
1009	11.30470	2.1997411669513696	0.1423862800000000	0.0966747450000000
1010	11.30350	2.2008893594422250	0.1457253650000000	0.1162214300000000
1014	11.28320	2.2018357263465340	0.1560750350000000	0.1003082050000000
1016	11.27850	2.1984279586704853	0.1431887450000000	0.0756257150000000
1017	11.27850	2.1984347821730124	0.1583221500000000	0.0902832150000000
1019	11.27530	2.1984087654520326	0.1481440850000000	0.0935372500000000
1023	11.27230	2.1979566156805501	0.1436730400000000	0.0978131850000000
1024	11.27010	2.1979695491360891	0.1235413200000000	0.0761428850000000
1027	11.26720	2.1997323516198706	0.1385137500000000	0.0842391600000000
1029	11.26650	2.2001766730949104	0.1412864750000000	0.0875581900000000
1030	11.25340	2.2004123735022350	0.1371043700000000	0.1048403900000000
1031	11.25340	2.2017403078061295	0.1429437650000000	0.0541425450000000
1035	11.23650	2.2001340579736675	0.1443611050000000	0.0989698900000000
1036	11.23560	2.1980335096563897	0.1534306300000000	0.1133723550000000
1039	11.23230	2.1984378524932850	0.1570808200000000	0.0882624100000000
96	25.06110	2.1959886093042251	0.1413555000000000	0.1017869600000000
98	24.92170	2.6367712354286783	0.3747817400000000	0.1059183550000000
99	24.92170	2.1984442037916394	0.1333516000000000	0.0915039300000000
101	24.61260	2.2003941861138778	0.1609328400000000	0.0881213150000000
102	24.57650	2.1972688471176403	0.1530144900000000	0.0933263150000000
1040	11.22350	2.1979133146856489	0.1392032350000000	0.0964771700000000
1041	11.22350	2.1997418840589065	0.1452930450000000	0.1031251000000000
1043	11.20750	2.3652032027179950	0.2480257350000000	0.0787359850000000
1044	11.19330	2.1984165511592733	0.1642997300000000	0.1180673650000000
1049	11.18260	2.1999049765096932	0.1383281450000000	0.0824588000000000
1053	11.18230	2.1920607644810071	0.1476385250000000	0.1167891000000000
1054	11.17720	2.1984599669308338	0.1506261100000000	0.0934035350000000
1055	11.17720	2.2004253528914521	0.1380148950000000	0.0897575750000000
1057	11.17510	2.2005551670560997	0.1441817250000000	0.0633463050000000
1059	11.17360	2.1974455796680403	0.1558916800000000	0.1016653600000000
1060	11.14950	2.2014309452098328	0.1524048800000000	0.0949098250000000
1065	11.13930	2.2005651306091591	0.1551673850000000	0.1071530550000000
1069	11.11960	2.1994212810938678	0.1471741200000000	0.1117148900000000
1070	11.11750	2.2282118678426870	0.2038596250000000	0.1203771150000000
1071	11.11750	2.1994172776437244	0.1427661200000000	0.0974002450000000
1072	11.09650	2.2005295097118172	0.1476225550000000	0.1042562050000000
1077	11.07770	2.2471176029358682	0.2000978150000000	0.1177825050000000
1078	11.07420	2.1985676307565929	0.1525549100000000	0.1025490500000000
1079	11.07420	2.1968407170316580	0.1507642250000000	0.0926668800000000
1080	11.06540	2.1959869802777421	0.1407030150000000	0.0764895150000000
1082	11.06380	2.2014076649892238	0.1367380500000000	0.0852584100000000
1083	11.06380	2.2003481447128990	0.1431678250000000	0.0785398150000000
1087	11.05860	2.2013881659108980	0.1607029150000000	0.0952636500000000
1088	11.05560	2.1970675363429826	0.1710524650000000	0.1026346600000000
1092	11.03460	2.2004408864472995	0.1481147650000000	0.1084004650000000
1093	11.03460	2.2001440005220267	0.1545529500000000	0.0541417950000000
1098	11.02590	2.1995470092181750	0.1512275550000000	0.0942749900000000
1099	11.02590	2.2054475397269071	0.1667028450000000	0.1159052750000000
1102	10.99100	2.2014447598064280	0.1491067200000000	0.1007265600000000
1103	10.99100	2.2009191035811408	0.1008401350000000	0.0747057450000000
1105	10.97710	2.2003570238286616	0.1353574150000000	0.0953844350000000
1107	10.97450	2.2014471985968531	0.1540901600000000	0.0754816600000000
1109	10.96460	2.1985122823186445	0.1323776450000000	0.1051429500000000
1112	10.96150	2.1994227899474725	0.1248592150000000	0.0849173150000000
1114	10.95360	2.2005815477613471	0.1340534300000000	0.0793839950000000
1118	10.92980	2.2001261517822881	0.1563108750000000	0.0982960200000000
1119	10.92980	2.1996176009787156	0.1417629100000000	0.0926393300000000
