802	11.74220	2.1994652759226274	0.1604795100000000	0.0951066700000000
803	11.74220	2.2002139236371212	0.1632082200000000	0.0418281750000000
808	11.73530	2.2606565865455055	0.2010588500000000	0.1055477250000000
815	11.72630	2.2153477199476934	0.1674608100000000	0.0574590900000000
818	11.72290	2.1964055751079221	0.1605789800000000	0.0759662700000000
821	11.72220	2.2016932417161845	0.1325534150000000	0.0974813400000000
822	11.72100	2.2002872864679635	0.1270302050000000	0.0699396000000000
824	11.71910	2.1732566813207743	0.0891127850000000	0.0788096050000000
825	11.71910	2.2457566248012824	0.1927440950000000	0.1059685850000000
827	11.71440	2.1972916292093312	0.1306047500000000	0.0790173300000000
829	11.71240	2.2010176784795319	0.1444823100000000	0.0708731950000000
832	11.71070	2.1973944249311796	0.1469143800000000	0.1014983450000000
833	11.71070	2.1931330680343937	0.0764525950000000	0.0902836750000000
836	11.70160	2.2006323385325874	0.1678275700000000	0.0869623500000000
837	11.70160	2.2003089714771580	0.1628804200000000	0.0674899100000000
843	11.70000	2.2035710077320965	0.1471770350000000	0.1287660150000000
845	11.70000	2.1996541706544597	0.1661762300000000	0.0917230600000000
849	11.70000	2.2021793964357448	0.1657385400000000	0.0911451850000000
852	11.70000	2.2015618720409615	0.1163295300000000	0.0626845050000000
860	11.70000	2.2017262987702821	0.1660834450000000	0.0615466100000000
861	11.70000	2.1985039312797485	0.1477565750000000	0.0946968500000000
862	11.70000	2.1997065785479530	0.1531326400000000	0.0884125400000000
863	11.70000	2.2040243484893050	0.1640597650000000	0.0948953350000000
864	11.70000	2.1998281437491065	0.1433962450000000	0.1076533700000000
865	11.70000	2.2002882963396022	0.1339963850000000	0.0451798100000000
871	11.70000	2.1994981418805541	0.1468038500000000	0.0486131900000000
874	11.70000	2.1977353791140799	0.1456872000000000	0.0887943300000000
878	11.70000	2.2072377250258564	0.1594239000000000	0.0704959750000000
879	11.70000	1.9824104845812145	0.1087968550000000	0.3481516900000000
81	26.68980	2.2019197166318412	0.1538444000000000	0.0867787400000000
880	11.70000	2.1998103207503377	0.1305582200000000	0.1017507900000000
881	11.70000	2.2017599665223191	0.1429241800000000	0.0500747800000000
884	11.69410	2.2016423544915606	0.1570496250000000	0.0411329600000000
888	11.68810	2.2504060747098302	0.2238735700000000	0.0661101250000000
889	11.68810	2.1868862844567296	0.1337527700000000	0.1192672950000000
890	11.68000	2.1980286250178653	0.1350431850000000	0.0837115750000000
891	11.68000	2.1999646036604230	0.1389103700000000	0.0789356650000000
894	11.67530	2.1985360377846668	0.1460882350000000	0.1230232200000000
896	11.67300	2.1873052123420473	0.1089069150000000	0.0753364600000000
897	11.67300	2.1993483633541127	0.1426166250000000	0.0839280550000000
899	11.67240	2.2019615714096981	0.1510627850000000	0.1005193700000000
902	11.66630	2.2007157875651395	0.1439385600000000	0.1071229600000000
903	11.66630	2.2011449379363688	0.1391978650000000	0.0861241450000000
904	11.64920	2.2002489062200987	0.1443834000000000	0.0908334450000000
906	11.63960	2.1993537710229751	0.1423954900000000	0.0875456150000000
907	11.63960	2.2047966148246085	0.1677444400000000	0.0900196150000000
908	11.63210	2.2003656874799851	0.1468125800000000	0.0799235450000000
910	11.62890	2.2022162041200004	0.1512382600000000	0.0861617750000000
912	11.62220	2.1539899082375662	0.1134337650000000	0.0689365550000000
914	11.61880	2.1954883649098553	0.1388230100000000	0.0980242400000000
918	11.59460	2.1965626714496342	0.1761301450000000	0.0917447150000000
921	11.59250	2.2085789433088117	0.1539480300000000	0.1219686400000000
922	11.58810	2.2016251639533446	0.1581087400000000	0.0849052300000000
923	11.58810	2.2002004059099303	0.1539070250000000	0.0974044750000000
926	11.57940	2.1811018359194554	0.1015354900000000	0.1024882500000000
929	11.55440	2.1899723138958525	0.1373332350000000	0.0723856900000000
932	11.52700	2.2426020768170511	0.1981894350000000	0.1125107950000000
933	11.52700	2.2072334193544618	0.1521632850000000	0.0804732950000000
940	11.51810	2.2029377009776532	0.1629343650000000	0.0765503900000000
941	11.51810	2.2006237686551962	0.1267031850000000	0.0736118200000000
945	11.51160	2.2014358408010568	0.1633155800000000	0.0640457700000000
951	11.50240	2.1984280297496848	0.1655814100000000	0.1015027950000000
958	11.47560	2.2001637249892059	0.1493674050000000	0.0789767000000000
959	11.47560	2.1805549940497260	0.1639882600000000	0.1110039400000000
88	26.22460	2.2007316201730300	0.1354163950000000	0.0658912550000000
89	26.22460	2.2015206955281648	0.1326713150000000	0.1001903750000000
91	25.99150	2.2014659060438566	0.1530600550000000	0.0828213500000000
