0	146.40500	2.1979124590995669	0.1542683550000000	0.1073653600000000
1	146.40500	2.1979124590995669	0.1542683550000000	0.1073653600000000
2	144.83400	2.1979124590995669	0.1542683550000000	0.1073653600000000
3	144.83400	2.1979124590995669	0.1542683550000000	0.1073653600000000
4	141.17100	2.1979124590995669	0.1542683550000000	0.1073653600000000
5	141.17100	2.1979124590995669	0.1542683550000000	0.1073653600000000
6	140.08900	2.1979124590995669	0.1542683550000000	0.1073653600000000
7	140.08900	2.1979124590995669	0.1542683550000000	0.1073653600000000
802	11.74220	2.1984835351366727	0.1415832750000000	0.0906417900000000
803	11.74220	2.2014393746519847	0.1505928000000000	0.0571617050000000
806	11.73810	2.1996134053605521	0.1564290500000000	0.1065736800000000
808	11.73530	2.2015430103301346	0.1646849450000000	0.0953331250000000
811	11.73020	2.2014458848095875	0.1626339600000000	0.1328265150000000
813	11.72650	2.1796410466924310	0.1632881000000000	0.0328751350000000
815	11.72630	2.2149631801226031	0.1570267150000000	0.0470006600000000
818	11.72290	2.1949432582859441	0.1643021150000000	0.0884193900000000
819	11.72290	2.2154368787135539	0.1820391000000000	0.0875909750000000
821	11.72220	2.2018446687024880	0.1389499050000000	0.1045343000000000
822	11.72100	2.1999925689505098	0.1333707300000000	0.0990198150000000
824	11.71910	2.1732097536365393	0.0809415000000000	0.0694108000000000
825	11.71910	2.2414752795378328	0.1876501100000000	0.1064055700000000
827	11.71440	2.1971258743670194	0.1325881750000000	0.0878432000000000
829	11.71240	2.2014034829959308	0.1471351450000000	0.0823776000000000
832	11.71070	2.1976180558358407	0.1463729350000000	0.0943602550000000
833	11.71070	2.1933689175273932	0.1081986300000000	0.1114675000000000
836	11.70160	2.1967393880432011	0.1562700600000000	0.0831484750000000
837	11.70160	2.2013697475963014	0.1557486900000000	0.0771215650000000
840	11.70000	2.1994385062444306	0.1370084550000000	0.1152763950000000
843	11.70000	2.2020729859442332	0.1490882900000000	0.1039437050000000
845	11.70000	2.1961749053796025	0.1511633350000000	0.0936953900000000
849	11.70000	2.2008792484261339	0.1616513700000000	0.1002866750000000
852	11.70000	2.2012517493329025	0.1235769000000000	0.0653003300000000
853	11.70000	2.2143955297172058	0.1925265250000000	0.1248262150000000
857	11.70000	2.2005189225837629	0.1564568450000000	0.0952519700000000
860	11.70000	2.2018361520803786	0.1624721299999999	0.0678863300000000
861	11.70000	2.1991898670010879	0.1509282100000000	0.0991186350000000
862	11.70000	2.1996709880756442	0.1485726900000000	0.0913988500000000
863	11.70000	2.2000229634345967	0.1639813000000000	0.0984415300000000
864	11.70000	2.1999828187056325	0.1431493450000000	0.1059398400000000
865	11.70000	2.2002591108833576	0.1304339900000000	0.0375580800000000
871	11.70000	2.1993970460379813	0.1378522450000000	0.0441977050000000
874	11.70000	2.1984961880529523	0.1447072550000000	0.0908848850000000
878	11.70000	2.2081300023746073	0.1661017350000000	0.0562532350000000
879	11.70000	1.9819914030614783	0.1190962300000000	0.3239917750000000
81	26.68980	2.1993853401311236	0.1597311850000000	0.0715017600000000
82	26.48190	2.1984317938908968	0.1637324950000000	0.0978452800000000
880	11.70000	2.1997518958734510	0.1318659250000000	0.0969639650000000
881	11.70000	2.2016363850484626	0.1484646850000000	0.0550595800000000
884	11.69410	2.2005250158497081	0.1590521800000000	0.0593218200000000
886	11.69360	2.1916766305963056	0.1699448150000000	0.0907273300000000
888	11.68810	2.1974322074585722	0.1708705150000000	0.0459912500000000
889	11.68810	2.2001392720279016	0.1406158200000000	0.0965488300000000
890	11.68000	2.1992200625179374	0.1440992600000000	0.1009935200000000
891	11.68000	2.1999810479504549	0.1368689150000000	0.0917003150000000
894	11.67530	2.1991992645472851	0.1411687200000000	0.0993555550000000
896	11.67300	2.1871381190470984	0.1278098700000000	0.0871600500000000
897	11.67300	2.1996678996420047	0.1434645950000000	0.0952561050000000
899	11.67240	2.2019636793852873	0.1402213400000000	0.0865961250000000
900	11.67020	2.1982386961359728	0.1508147200000000	0.0831412400000000
902	11.66630	2.2007442076690356	0.1336392500000000	0.1026299400000000
903	11.66630	2.2010081464275006	0.1398692600000000	0.0977232750000000
904	11.64920	2.1998660443947209	0.1470502150000000	0.0923620550000000
906	11.63960	2.1994083706964207	0.1361768200000000	0.0797974050000000
907	11.63960	2.2001268149629158	0.1610531600000000	0.0834952000000000
908	11.63210	2.2000280195103237	0.1515216450000000	0.0820155750000000
910	11.62890	2.2008616443174129	0.1479314850000000	0.0804977850000000
912	11.62220	2.1733850541408009	0.1523200950000000	0.0820863250000000
914	11.61880	2.1963355545804446	0.1341749550000000	0.0972341000000000
918	11.59460	2.1979760805275173	0.1373645750000000	0.0939265650000000
921	11.59250	2.2001319363586376	0.1534626150000000	0.0901483850000000
