802	11.74220	2.1984937260294313	0.1603467400000000	0.0900657550000000
803	11.74220	2.2003358604047203	0.1647193850000000	0.0389898750000000
808	11.73530	2.2695433230958812	0.2151221300000000	0.1051108400000000
815	11.72630	2.2154472576830919	0.1657065750000000	0.0777678750000000
818	11.72290	2.1964428388030943	0.1561359350000000	0.0771991350000000
821	11.72220	2.2015105979327596	0.1242401050000000	0.0961719350000000
822	11.72100	2.2004285359722231	0.1275927500000000	0.0734401600000000
824	11.71910	2.1732237838929773	0.0890887750000000	0.0785611000000000
825	11.71910	2.2747626184196750	0.2072298050000000	0.0971805500000000
827	11.71440	2.1971781848013912	0.1264088050000000	0.0789602100000000
829	11.71240	2.2011664427939270	0.1299484900000000	0.0534309600000000
832	11.71070	2.1971621863745829	0.1446510450000000	0.1017499050000000
833	11.71070	2.1931458269613002	0.0795989100000000	0.0878577650000000
836	11.70160	2.2001723281265835	0.1630859000000000	0.1005501350000000
837	11.70160	2.2048628292574763	0.1726072000000000	0.0820937450000000
843	11.70000	2.2034739047624838	0.1327252150000000	0.1308202550000000
845	11.70000	2.1996961872365333	0.1616708300000000	0.0823720700000000
852	11.70000	2.2015555393790098	0.1110707950000000	0.0534411550000000
860	11.70000	2.2014359940825137	0.1708610150000000	0.0621201300000000
861	11.70000	2.1989494816088726	0.1393401800000000	0.0879455600000000
862	11.70000	2.2001569229247000	0.1488088450000000	0.0884576400000000
863	11.70000	2.2040270813501746	0.1667461000000000	0.0996644050000000
864	11.70000	2.2003470890264576	0.1483566000000000	0.1103702650000000
865	11.70000	2.2002342186787494	0.1320634300000000	0.0438239650000000
871	11.70000	2.1995709523093980	0.1384617000000000	0.0396496750000000
874	11.70000	2.1977268786389228	0.1478117200000000	0.0888793450000000
878	11.70000	2.2070745267312137	0.1573871150000000	0.0711186550000000
879	11.70000	1.9823818571957170	0.1085854500000000	0.3521669150000000
81	26.68980	2.2014886011879478	0.1549618050000000	0.0933097050000000
880	11.70000	2.1997959585150815	0.1238147800000000	0.0973256600000000
881	11.70000	2.2016165342023561	0.1457262650000000	0.0488749100000000
884	11.69410	2.2011394202066059	0.1582734550000000	0.0442122800000000
889	11.68810	2.1911930916978979	0.1423674100000000	0.1190433100000000
890	11.68000	2.1989264823974577	0.1277284650000000	0.0577527850000000
891	11.68000	2.1999376570310152	0.1401789150000000	0.0763988500000000
894	11.67530	2.1985872111786877	0.1451783550000000	0.1219094650000000
896	11.67300	2.1874456697446916	0.0930756300000000	0.0688155150000000
897	11.67300	2.1993759124618983	0.1418092300000000	0.0818418950000000
899	11.67240	2.2009237673792272	0.1482058600000000	0.0985478250000000
902	11.66630	2.2006926325203544	0.1441838300000000	0.1000425300000000
903	11.66630	2.2018824413765312	0.1400334850000000	0.0855219150000000
904	11.64920	2.2000564007107406	0.1467535100000000	0.0941535550000000
906	11.63960	2.1994012513960151	0.1462437850000000	0.0886432150000000
907	11.63960	2.2039929496797921	0.1711810600000000	0.0907395500000000
908	11.63210	2.2004193862680252	0.1462434100000000	0.0806955200000000
910	11.62890	2.2020330397288435	0.1457220500000000	0.0810808350000000
912	11.62220	2.1538685892916183	0.1075031550000000	0.0690049900000000
914	11.61880	2.2012540784232999	0.1655562700000000	0.1220709750000000
921	11.59250	2.2160324328915997	0.1649118600000000	0.1356012750000000
922	11.58810	2.2013038146487887	0.1640501850000000	0.0880580400000000
923	11.58810	2.2001962817884899	0.1559415600000000	0.1020024950000000
926	11.57940	2.1810580576538974	0.0893345100000000	0.0955152300000000
929	11.55440	2.1898691269068302	0.1345009900000000	0.0701824000000000
932	11.52700	2.2291415636580036	0.1890280450000000	0.0911805950000000
933	11.52700	2.2074552244130499	0.1512243950000000	0.0905608550000000
940	11.51810	2.2034011099219515	0.1662383250000000	0.0784426400000000
941	11.51810	2.2005714361631972	0.1294338200000000	0.0709607750000000
945	11.51160	2.2014834244174035	0.1682793950000000	0.0615004950000000
951	11.50240	2.1957141562928451	0.1608816000000000	0.0811612150000000
958	11.47560	2.2001969788557165	0.1515889100000000	0.0826344750000000
