0	146.40500	2.1989509966010887	0.1414690650000000	0.0968655450000000
1	146.40500	2.1989509966010887	0.1414690650000000	0.0968655450000000
2	144.83400	2.1989509966010887	0.1414690650000000	0.0968655450000000
3	144.83400	2.1989509966010887	0.1414690650000000	0.0968655450000000
4	141.17100	2.1989509966010887	0.1414690650000000	0.0968655450000000
5	141.17100	2.1989509966010887	0.1414690650000000	0.0968655450000000
6	140.08900	2.1989509966010887	0.1414690650000000	0.0968655450000000
7	140.08900	2.1989509966010887	0.1414690650000000	0.0968655450000000
802	11.74220	2.1989566942998726	0.1442016250000000	0.0952104650000000
803	11.74220	2.2014183522481976	0.1559273150000000	0.0675914250000000
804	11.74090	2.3418278616534152	0.2419197350000000	0.1891243150000000
806	11.73810	2.2003068337764651	0.1442195750000000	0.0975307450000000
808	11.73530	2.2000901111417166	0.1540712300000000	0.0932766300000000
809	11.73530	2.1963248316928610	0.1767295300000000	0.1072754450000000
811	11.73020	2.1971287824400259	0.1291377050000000	0.1170097350000000
813	11.72650	2.1976536951105787	0.1682287150000000	0.0902952900000000
814	11.72630	2.2156898532803644	0.1759568500000000	0.1109107150000000
815	11.72630	2.2158611204943179	0.1641957550000000	0.0843084700000000
816	11.72430	2.1984683550563697	0.1584402650000000	0.1047840300000000
818	11.72290	2.2004553655261359	0.1531495450000000	0.0900123050000000
819	11.72290	2.1995296951401522	0.1572959800000000	0.0892873700000000
820	11.72220	2.1984922540297811	0.1712802350000000	0.1194580200000000
821	11.72220	2.2015639507621252	0.1406141650000000	0.1034435700000000
822	11.72100	2.2000591997177148	0.1339255200000000	0.1026128300000000
824	11.71910	2.1732658501894413	0.1015750600000000	0.0895121050000000
825	11.71910	2.2433574993754677	0.1892274750000000	0.1148068550000000
827	11.71440	2.1972521286735409	0.1532061600000000	0.0882908600000000
828	11.71240	2.2142869181502873	0.1854122600000000	0.1095533350000000
829	11.71240	2.2013841607857230	0.1552324750000000	0.0966039400000000
830	11.71140	2.1962141433924267	0.1592900950000000	0.0880747850000000
832	11.71070	2.1991663190299677	0.1443863150000000	0.0931242000000000
833	11.71070	2.1933615142310074	0.1254677850000000	0.1151919100000000
834	11.70810	2.1977965057012403	0.1523434600000000	0.1087996800000000
835	11.70810	2.1998161362479576	0.1489187650000000	0.1057304950000000
836	11.70160	2.1974640349997698	0.1535047350000000	0.0793714800000000
837	11.70160	2.2009117527636177	0.1537179750000000	0.1058000700000000
839	11.70000	2.1988923247490715	0.1557142700000000	0.1065572850000000
840	11.70000	2.1994273605039911	0.1458007800000000	0.1019406750000000
841	11.70000	2.2009650862020327	0.2055479150000000	0.1324403800000000
843	11.70000	2.2014153149628637	0.1447941500000000	0.0936487000000000
845	11.70000	2.1923527454457692	0.1596498150000000	0.0943998050000000
849	11.70000	2.2016265634419607	0.1553477700000000	0.1063706650000000
852	11.70000	2.2015037788512228	0.1392078200000000	0.1014343250000000
853	11.70000	2.2000275192374947	0.1589509650000000	0.0811513900000000
857	11.70000	2.2005213020897116	0.1506187800000000	0.1047227350000000
858	11.70000	2.1984851838940238	0.1442027550000000	0.0953129900000000
860	11.70000	2.2014361921282588	0.1479435900000000	0.0801256300000000
861	11.70000	2.1992753106872809	0.1441049900000000	0.0956688350000000
862	11.70000	2.1996012060609309	0.1427801250000000	0.0997251700000000
863	11.70000	2.1997011362789696	0.1571749100000000	0.0947538200000000
864	11.70000	2.2000144221931799	0.1484847700000000	0.1092056450000000
865	11.70000	2.2003430006995481	0.1525255750000000	0.0856174700000000
866	11.70000	2.2006207114315450	0.1549828200000000	0.1024878650000000
867	11.70000	2.1997488263311875	0.1681587950000000	0.0998788200000000
870	11.70000	2.2051970262647553	0.1655379750000000	0.1178205700000000
871	11.70000	2.1996052093826211	0.1557782950000000	0.0783859500000000
872	11.70000	2.1995368549850913	0.1557404100000000	0.0984530600000000
874	11.70000	2.1984756421927214	0.1437976250000000	0.0884115150000000
877	11.70000	2.2019339394623585	0.1651337450000000	0.1122644300000000
878	11.70000	2.2062243021708214	0.1628237750000000	0.0621943800000000
879	11.70000	2.2002569294623124	0.1456681550000000	0.1074884900000000
81	26.68980	2.2010056830187281	0.1567477000000000	0.0976844550000000
82	26.48190	2.1983624598301073	0.1510736550000000	0.0874381500000000
83	26.48190	2.1984276357909072	0.1534388600000000	0.0948026400000000
880	11.70000	2.1994634910035376	0.1461938600000000	0.1075351750000000
881	11.70000	2.2017224802233413	0.1503276650000000	0.0504770100000000
882	11.69840	2.2006761961655883	0.1764453950000000	0.0935013400000000
884	11.69410	2.1999881686977134	0.1559431250000000	0.0901447400000000
885	11.69410	2.2185541569149936	0.1955449600000000	0.1118321350000000
886	11.69360	2.1967479837501211	0.1622877550000000	0.0877118850000000
887	11.69360	2.2022036371092133	0.1850556150000000	0.1106059550000000
888	11.68810	2.1977643598535286	0.1626715550000000	0.0944467050000000
889	11.68810	2.1999895183385081	0.1494766100000000	0.1030376450000000
890	11.68000	2.1993941587407146	0.1370404500000000	0.0900889250000000
891	11.68000	2.2003926281396988	0.1349139700000000	0.0802951350000000
894	11.67530	2.1997262118718841	0.1556758200000000	0.1061618700000000
896	11.67300	2.1972868600622779	0.1589945300000000	0.0931169100000000
897	11.67300	2.1994540406616454	0.1379563850000000	0.1008585400000000
899	11.67240	2.2020245700587067	0.1515602400000000	0.0893547000000000
900	11.67020	2.1982677425055281	0.1383477500000000	0.0820600900000000
901	11.67020	2.2001656560454470	0.1587761450000000	0.1235045300000000
902	11.66630	2.2007750113080209	0.1383037100000000	0.0976882750000000
903	11.66630	2.2008998118050456	0.1528129350000000	0.0874010150000000
904	11.64920	2.2002378697710339	0.1468081700000000	0.0932693400000000
906	11.63960	2.1994399198108985	0.1383210950000000	0.0956329600000000
907	11.63960	2.2003464614383290	0.1534081500000000	0.0855187450000000
908	11.63210	2.2003909948276212	0.1489019500000000	0.0919082850000000
910	11.62890	2.2014256304868596	0.1594355250000000	0.1018102700000000
912	11.62220	2.1982495987388910	0.1626029500000000	0.1014536550000000
913	11.62220	2.2007679122444417	0.1549760400000000	0.1106426850000000
914	11.61880	2.2003410207393004	0.1435621800000000	0.0995648850000000
918	11.59460	2.1990215608126005	0.1474662000000000	0.1032419250000000
920	11.59250	2.3760581672387633	0.2664478850000000	0.0732999550000000
921	11.59250	2.2003934039318973	0.1576997400000000	0.0821760350000000
922	11.58810	2.2015150199616942	0.1521649350000000	0.0795288000000000
923	11.58810	2.2001835836008534	0.1523702550000000	0.0968947500000000
926	11.57940	2.1809413145336691	0.1145391300000000	0.1021491350000000
929	11.55440	2.1944646648303174	0.1604602300000000	0.0983122050000000
932	11.52700	2.1867181147389254	0.1228484800000000	0.0988737050000000
933	11.52700	2.2014259829327281	0.1513437500000000	0.0883077900000000
935	11.52640	2.2375794123560029	0.2430356500000000	0.1275605050000000
936	11.52380	2.2004406709760707	0.1478471600000000	0.1056140400000000
937	11.52380	2.2013612170142656	0.1654935000000000	0.1074160300000000
940	11.51810	2.2018284407567061	0.1468499350000000	0.0997455050000000
941	11.51810	2.2006754071995953	0.1469643950000000	0.1033425800000000
942	11.51670	2.1991044458134477	0.1512828450000000	0.0961105500000000
945	11.51160	2.1984766280364041	0.1649294950000000	0.1012100000000000
947	11.50830	2.2991937381881269	0.2578764200000000	0.1284226150000000
949	11.50430	2.2001326330770454	0.1569244950000000	0.0948265650000000
950	11.50240	2.1979617826239863	0.1570406850000000	0.1090607350000000
951	11.50240	2.1996092951374155	0.1498353600000000	0.0951073550000000
952	11.48170	2.1961216134889816	0.1479079550000000	0.1109750650000000
955	11.47710	2.2060824687819913	0.1703638600000000	0.1242725900000000
958	11.47560	2.2002816146853128	0.1601134150000000	0.0923697650000000
959	11.47560	2.2016843508716355	0.1448969900000000	0.0970864800000000
88	26.22460	2.2003670778965012	0.1459769700000000	0.0939096400000000
89	26.22460	2.1995389241771184	0.1465386500000000	0.1058334800000000
90	25.99150	2.1997628235339093	0.1472136000000000	0.1063655700000000
91	25.99150	2.1990441147392814	0.1512913250000000	0.0930640850000000
93	25.98940	2.2001010031494483	0.1568700400000000	0.0849540550000000
94	25.96410	2.2057179400150839	0.1708518050000000	0.0946897500000000
95	25.96410	2.2000663619616736	0.1435842450000000	0.1015689200000000
961	11.47050	2.3374271479287114	0.2544569300000000	0.1103716300000000
966	11.44680	2.2013419768480125	0.1514631700000000	0.0887139150000000
969	11.43880	2.3308478770302923	0.2221556450000000	0.1270458450000000
975	11.42220	2.1983306751511296	0.1374133400000000	0.1046963100000000
977	11.41910	2.1993104147448639	0.1585813600000000	0.1095245800000000
978	11.41090	2.1993414919533461	0.1447721600000000	0.1006928700000000
980	11.39810	2.2010972186218192	0.1538701800000000	0.1081300900000000
981	11.39810	2.2005367869261927	0.1691143500000000	0.0958845100000000
984	11.38880	2.1996419083003369	0.1360799100000000	0.0868381850000000
986	11.38710	2.1996575977041628	0.1496904700000000	0.1025814450000000
987	11.38710	2.2002372341560519	0.1485442300000000	0.1060900650000000
988	11.38180	2.2010119446848577	0.1388727950000000	0.1014931800000000
989	11.38180	2.2003355193314160	0.1353404450000000	0.0958669800000000
991	11.37920	2.1994815044999356	0.1249883150000000	0.0889481750000000
992	11.36850	2.2028569364991193	0.1579119550000000	0.1080492300000000
993	11.36850	2.2011341624844567	0.1511890350000000	0.0774444250000000
994	11.36520	2.2197063676007951	0.1856596300000000	0.0853138600000000
996	11.35540	2.2003347159567057	0.1565165850000000	0.1054353500000000
997	11.35540	2.2002544355345637	0.1539566400000000	0.1093653800000000
998	11.35330	2.2002363156764582	0.1351371650000000	0.0997056550000000
