802	11.74220	2.1990030025988268	0.1606692350000000	0.0861948250000000
803	11.74220	2.2000801351102384	0.1639708700000000	0.0392276950000000
808	11.73530	2.2606652683899862	0.2038978800000000	0.1068038950000000
815	11.72630	2.2154520350459102	0.1657002200000000	0.0682606600000000
818	11.72290	2.1965968825809852	0.1575687050000000	0.0798157750000000
821	11.72220	2.2015111393843503	0.1305696850000000	0.0962557900000000
822	11.72100	2.2004374422529960	0.1307518350000000	0.0758753150000000
824	11.71910	2.1732248636359111	0.0890427250000000	0.0748297200000000
825	11.71910	2.2713238863559408	0.2084488600000000	0.1022099900000000
827	11.71440	2.1971956596387754	0.1304971400000000	0.0813363300000000
829	11.71240	2.2011684847942887	0.1318349100000000	0.0563291300000000
832	11.71070	2.1972761354324906	0.1400468250000000	0.1051805400000000
833	11.71070	2.1931354840770738	0.0710854250000000	0.0854021450000000
836	11.70160	2.1997461548095867	0.1660905350000000	0.1011372650000000
837	11.70160	2.2047887935421921	0.1704229250000000	0.0847704800000000
843	11.70000	2.2035607240346486	0.1405262300000000	0.1297427850000000
845	11.70000	2.1994947293566880	0.1604728850000000	0.0852872700000000
849	11.70000	2.2091015531065477	0.1801524550000000	0.1172044750000000
852	11.70000	2.2016514188960858	0.1131446350000000	0.0559048500000000
860	11.70000	2.2015256614528260	0.1662275500000000	0.0621512700000000
861	11.70000	2.1988336499802559	0.1418212150000000	0.0895333900000000
862	11.70000	2.1999843819228704	0.1483939350000000	0.0884878750000000
863	11.70000	2.2033849355581028	0.1639170750000000	0.1003804350000000
864	11.70000	2.2001542202582467	0.1460437650000000	0.1102419800000000
865	11.70000	2.2002148815964682	0.1326187350000000	0.0437230200000000
871	11.70000	2.1995556060738051	0.1482062150000000	0.0515205650000000
874	11.70000	2.1977716221321826	0.1449654750000000	0.0854113100000000
878	11.70000	2.2072313317416055	0.1576650850000000	0.0722367800000000
879	11.70000	1.9823784777866351	0.1120598950000000	0.3453450900000000
81	26.68980	2.2015845071086515	0.1552461300000000	0.0953077050000000
880	11.70000	2.1997569883183914	0.1311870150000000	0.0981573750000000
881	11.70000	2.2015351646439387	0.1480494150000000	0.0521618500000000
884	11.69410	2.2018609150863182	0.1590795600000000	0.0448872000000000
889	11.68810	2.1911228236025568	0.1406928800000000	0.1191071750000000
890	11.68000	2.1985021681626065	0.1265638700000000	0.0580483600000000
891	11.68000	2.1999008920275327	0.1388706700000000	0.0771386300000000
894	11.67530	2.1986052070067976	0.1453902600000000	0.1246631700000000
896	11.67300	2.1874354539381642	0.1029941300000000	0.0769816450000000
897	11.67300	2.1993912555526700	0.1416844850000000	0.0817647450000000
899	11.67240	2.2020699386783646	0.1500798850000000	0.0976178050000000
902	11.66630	2.2006663807306146	0.1397824750000000	0.1024023600000000
903	11.66630	2.2018909625016039	0.1383363650000000	0.0854279800000000
904	11.64920	2.2003850166949537	0.1454367100000000	0.0925116950000000
906	11.63960	2.1994271888048327	0.1416033150000000	0.0855615000000000
907	11.63960	2.2049974392521032	0.1719709550000000	0.0862102750000000
908	11.63210	2.2000289139702662	0.1440869450000000	0.0807754350000000
910	11.62890	2.2021022928439042	0.1468897250000000	0.0801352000000000
