0	146.40500	2.1990074808046560	0.1530924300000000	0.1014870200000000
1	146.40500	2.1990074808046560	0.1530924300000000	0.1014870200000000
2	144.83400	2.1990074808046560	0.1530924300000000	0.1014870200000000
3	144.83400	2.1990074808046560	0.1530924300000000	0.1014870200000000
4	141.17100	2.1990074808046560	0.1530924300000000	0.1014870200000000
5	141.17100	2.1990074808046560	0.1530924300000000	0.1014870200000000
6	140.08900	2.1990074808046560	0.1530924300000000	0.1014870200000000
7	140.08900	2.1990074808046560	0.1530924300000000	0.1014870200000000
802	11.74220	2.1991104246958808	0.1442116450000000	0.0947614450000000
803	11.74220	2.2014298190635233	0.1535925950000000	0.0684520000000000
804	11.74090	2.2804923598791951	0.2083848000000000	0.1909424000000000
806	11.73810	2.2002642774403722	0.1398324000000000	0.1000333050000000
808	11.73530	2.2001409924382904	0.1586839050000000	0.0955043450000000
809	11.73530	2.1955080578556547	0.1740045200000000	0.0999901650000000
811	11.73020	2.1971353119892987	0.1309497850000000	0.1141463050000000
813	11.72650	2.1982160755206581	0.1650750800000000	0.0916942950000000
814	11.72630	2.2224233920123719	0.1841277200000000	0.0981953750000000
815	11.72630	2.2150687572484062	0.1635759600000000	0.0812119900000000
816	11.72430	2.1984306128467384	0.1552502000000000	0.1047206750000000
818	11.72290	2.2005471328343549	0.1532193500000000	0.0879426050000000
819	11.72290	2.1996115634452824	0.1557953450000000	0.0921729700000000
820	11.72220	2.1984314685737996	0.1672411250000000	0.1108167000000000
821	11.72220	2.2012249162604149	0.1377159300000000	0.1036241150000000
822	11.72100	2.2000869193336614	0.1390111250000000	0.1051394650000000
824	11.71910	2.1732135008841240	0.1003352100000000	0.0917167700000000
825	11.71910	2.2435351952655602	0.1891376100000000	0.1153158600000000
827	11.71440	2.1972487813255124	0.1490953750000000	0.0882592400000000
828	11.71240	2.2041162532116561	0.1780837300000000	0.0947113950000000
829	11.71240	2.2009870737139616	0.1562606450000000	0.0940136350000000
830	11.71140	2.1961040565074983	0.1581300900000000	0.0889076750000000
832	11.71070	2.1991203539966504	0.1492269000000000	0.0938619550000000
833	11.71070	2.1933282842951010	0.1500856350000000	0.1231528350000000
834	11.70810	2.1977879865807011	0.1531453000000000	0.1072958250000000
835	11.70810	2.1997834936202874	0.1519384200000000	0.1058809150000000
836	11.70160	2.1975082728801478	0.1537158250000000	0.0798039750000000
