0	146.40500	2.1980125088406615	0.1503174800000000	0.1021312950000000
1	146.40500	2.1980125088406615	0.1503174800000000	0.1021312950000000
2	144.83400	2.1980125088406615	0.1503174800000000	0.1021312950000000
3	144.83400	2.1980125088406615	0.1503174800000000	0.1021312950000000
4	141.17100	2.1980125088406615	0.1503174800000000	0.1021312950000000
5	141.17100	2.1980125088406615	0.1503174800000000	0.1021312950000000
6	140.08900	2.1980125088406615	0.1503174800000000	0.1021312950000000
7	140.08900	2.1980125088406615	0.1503174800000000	0.1021312950000000
802	11.74220	2.1990652708528327	0.1472110350000000	0.0941974050000000
803	11.74220	2.2014432133688926	0.1558864950000000	0.0699069350000000
804	11.74090	2.3197633413950145	0.2311128350000000	0.1837633300000000
806	11.73810	2.2002267005011102	0.1462421500000000	0.1008971950000000
808	11.73530	2.2002551817097542	0.1533491200000000	0.0967810000000000
809	11.73530	2.1980105900419260	0.1780774350000000	0.0957517600000000
811	11.73020	2.1970788178765766	0.1332072600000000	0.1127129950000000
813	11.72650	2.1957150172315534	0.1625350250000000	0.0869515750000000
814	11.72630	2.2224640021788851	0.1827072500000000	0.0979191300000000
815	11.72630	2.2154253449640167	0.1627357250000000	0.0802614850000000
816	11.72430	2.1984985482487325	0.1567771450000000	0.1051406400000000
818	11.72290	2.2006017253749066	0.1535025700000000	0.0940342100000000
819	11.72290	2.1996053341265362	0.1536669600000000	0.0888251200000000
820	11.72220	2.1984536621552304	0.1724663750000000	0.1142477650000000
821	11.72220	2.2017350918254093	0.1328111050000000	0.1040591600000000
822	11.72100	2.2002143920937551	0.1411300750000000	0.1080960200000000
824	11.71910	2.1731877916252271	0.1059728400000000	0.0892966750000000
825	11.71910	2.2438597592859502	0.1892902750000000	0.1157958150000000
827	11.71440	2.1972679706211711	0.1469869350000000	0.0886989700000000
828	11.71240	2.2037394774255219	0.1746067850000000	0.0646378500000000
829	11.71240	2.2012875288286855	0.1568850100000000	0.0909491300000000
830	11.71140	2.1959110454276463	0.1583703500000000	0.0816756800000000
