802	11.74220	2.1989872740247658	0.1543979450000000	0.0936625350000000
803	11.74220	2.2005255806020179	0.1623025300000000	0.0449118750000000
808	11.73530	2.1975586410736079	0.1569576800000000	0.0988448350000000
811	11.73020	2.1502374381107767	0.1319629150000000	0.1112728450000000
815	11.72630	2.2153595067033707	0.1662127850000000	0.0666519950000000
818	11.72290	2.1963998378275553	0.1626096850000000	0.0857481950000000
819	11.72290	2.2476291041366410	0.2121474550000000	0.1116175100000000
821	11.72220	2.2015625523982623	0.1346645250000000	0.0885155500000000
822	11.72100	2.2003053948479416	0.1343414850000000	0.0787613000000000
824	11.71910	2.1732232630736190	0.0980863350000000	0.0844342450000000
825	11.71910	2.2426348654946042	0.1912020050000000	0.1036194100000000
827	11.71440	2.1971944018903051	0.1289212600000000	0.0809589000000000
829	11.71240	2.2020123911989469	0.1498820650000000	0.0732968550000000
832	11.71070	2.1975270363504005	0.1361041850000000	0.0962525050000000
833	11.71070	2.1937634191404305	0.0962984650000000	0.0988735650000000
836	11.70160	2.1994509327902598	0.1663752150000000	0.0870616950000000
837	11.70160	2.2000132442754774	0.1630428650000000	0.0712986450000000
840	11.70000	2.1996529858156104	0.1455599450000000	0.1169457000000000
843	11.70000	2.2042616245408628	0.1533657450000000	0.1201594000000000
845	11.70000	2.1994686464716748	0.1621653700000000	0.0886642500000000
849	11.70000	2.2034681167785646	0.1618913350000000	0.0935948650000000
852	11.70000	2.2015383252888929	0.1139118250000000	0.0564678100000000
860	11.70000	2.2025791682556655	0.1699629400000000	0.0508632100000000
861	11.70000	2.1985451855986198	0.1406026000000000	0.0966131500000000
862	11.70000	2.1996792549020889	0.1492526700000000	0.0852545450000000
863	11.70000	2.2038706995946122	0.1664818600000000	0.0943819950000000
864	11.70000	2.1999175052145237	0.1443420150000000	0.1146094000000000
865	11.70000	2.2001465884177249	0.1323679450000000	0.0403240500000000
871	11.70000	2.1994313802945955	0.1406261850000000	0.0435083700000000
874	11.70000	2.1978112400508265	0.1474623150000000	0.0847190050000000
878	11.70000	2.2075056961350352	0.1596479600000000	0.0689519750000000
879	11.70000	1.9825330778728414	0.1112207600000000	0.3408584550000000
81	26.68980	2.2005918221896681	0.1539630550000000	0.0887377000000000
880	11.70000	2.1996227924149125	0.1278272250000000	0.0999079100000000
881	11.70000	2.2015803597299910	0.1409042500000000	0.0444762650000000
884	11.69410	2.2014638701137539	0.1511908750000000	0.0342535700000000
888	11.68810	2.1805260051520894	0.1681402850000000	0.0522938000000000
889	11.68810	2.1977682366486175	0.1510375550000000	0.1173316050000000
890	11.68000	2.1980212020813172	0.1367165000000000	0.0843019400000000
891	11.68000	2.1999452575548619	0.1395957400000000	0.0845389900000000
894	11.67530	2.1985543031849000	0.1426801300000000	0.1186398150000000
896	11.67300	2.1874725917102262	0.1110451650000000	0.0837991600000000
