0	146.40500	2.1981595469331308	0.1516873250000000	0.1026925700000000
1	146.40500	2.1981595469331308	0.1516873250000000	0.1026925700000000
2	144.83400	2.1981595469331308	0.1516873250000000	0.1026925700000000
3	144.83400	2.1981595469331308	0.1516873250000000	0.1026925700000000
4	141.17100	2.1981595469331308	0.1516873250000000	0.1026925700000000
5	141.17100	2.1981595469331308	0.1516873250000000	0.1026925700000000
6	140.08900	2.1981595469331308	0.1516873250000000	0.1026925700000000
7	140.08900	2.1981595469331308	0.1516873250000000	0.1026925700000000
802	11.74220	2.1989802087730577	0.1503339850000000	0.0956443600000000
803	11.74220	2.2014236160735137	0.1465657850000000	0.0651000350000000
806	11.73810	2.2003966020802390	0.1480786050000000	0.1041036300000000
808	11.73530	2.2005988163241312	0.1501659600000000	0.0925027750000000
811	11.73020	2.1972379100514470	0.1341127000000000	0.1160589250000000
813	11.72650	2.1925332112581342	0.1671456200000000	0.0502724550000000
814	11.72630	2.2405017355229182	0.1995837400000000	0.1200107250000000
815	11.72630	2.2153873200757843	0.1653407650000000	0.0611120050000000
816	11.72430	2.1869308519871300	0.1685840250000000	0.0921230150000000
818	11.72290	2.2002903682860242	0.1546787600000000	0.0674877850000000
819	11.72290	2.1998601419034509	0.1546605000000000	0.0987752300000000
820	11.72220	2.2951296170372997	0.2329187450000000	0.1154376550000000
821	11.72220	2.2017270424089319	0.1346471550000000	0.1062173500000000
822	11.72100	2.2001434127080164	0.1315801400000000	0.1044489650000000
824	11.71910	2.1732055675495396	0.0973763000000000	0.0877417450000000
825	11.71910	2.2472319965977441	0.1905899550000000	0.1106159100000000
827	11.71440	2.1973866364430061	0.1457210550000000	0.0868742000000000
829	11.71240	2.2016980978537228	0.1508152150000000	0.0882599150000000
830	11.71140	2.1959417888396642	0.1572841100000000	0.0972944250000000
832	11.71070	2.1979101735923123	0.1444095650000000	0.0947041950000000
833	11.71070	2.1937177677796953	0.1283403450000000	0.1089465750000000
834	11.70810	2.1990516379936556	0.1458201100000000	0.1064005600000000
835	11.70810	2.1999264103935059	0.1450967350000000	0.1116161150000000
836	11.70160	2.1972805279221421	0.1508257300000000	0.0765661300000000
837	11.70160	2.2008851776432237	0.1535508000000000	0.0973674250000000
839	11.70000	2.1978880247508861	0.1550254950000000	0.1099802750000000
840	11.70000	2.1994476934897151	0.1438466100000000	0.0987781400000000
843	11.70000	2.2014276623211009	0.1475379300000000	0.0977322050000000
845	11.70000	2.1947808232754835	0.1569716400000000	0.0994433200000000
849	11.70000	2.2015013540318100	0.1504680800000000	0.1023247050000000
852	11.70000	2.2017118195261540	0.1432398550000000	0.1066460200000000
853	11.70000	2.2004448460964303	0.1614914600000000	0.0734020850000000
857	11.70000	2.2021641386492146	0.1549246100000000	0.0953271500000000
858	11.70000	2.1984886232704821	0.1554255450000000	0.0982995550000000
860	11.70000	2.2013216532072390	0.1526716200000000	0.0818982750000000
861	11.70000	2.1991474913965501	0.1423778400000000	0.0941287150000000
862	11.70000	2.1995786603131200	0.1352601550000000	0.0900259500000000
863	11.70000	2.2004420511698615	0.1550956350000000	0.0770926800000000
864	11.70000	2.2002540317729782	0.1489208600000000	0.1106460800000000
865	11.70000	2.2001295324922596	0.1521919250000000	0.0643820650000000
866	11.70000	2.1999121238655022	0.1532140850000000	0.1065439050000000
867	11.70000	2.2010970983101843	0.1795341100000000	0.0867928950000000
870	11.70000	2.1749940568846093	0.2189219750000000	0.1290691900000000
871	11.70000	2.1994689491316075	0.1508522650000000	0.0653069000000000
872	11.70000	2.1771146795796352	0.1488927950000000	0.1126473300000000
874	11.70000	2.1984810833237258	0.1446841250000000	0.0848594400000000
878	11.70000	2.2062896828724803	0.1634466400000000	0.0584088600000000
879	11.70000	2.2001352388681408	0.1465066000000000	0.1084771350000000
81	26.68980	2.1997438418569715	0.1548811300000000	0.0857373250000000
82	26.48190	2.1985160863250361	0.1455661150000000	0.0825527600000000
83	26.48190	2.1984452973769688	0.1576684550000000	0.1010331450000000
880	11.70000	2.1996951665664097	0.1414496100000000	0.1110079200000000
881	11.70000	2.2013705900997516	0.1476830850000000	0.0490803550000000
882	11.69840	2.2171950276213392	0.1941156700000000	0.0998963000000000
884	11.69410	2.2002225277484144	0.1528937200000000	0.0924747700000000
885	11.69410	2.3584798051629505	0.2573979300000000	0.0891190250000000
886	11.69360	2.1941535241640677	0.1645283050000000	0.0839282100000000
888	11.68810	2.2004736233135431	0.1669343300000000	0.0878552850000000
889	11.68810	2.2002727748003204	0.1473381250000000	0.0987456100000000
890	11.68000	2.1992946203121480	0.1303217050000000	0.0905624450000000
891	11.68000	2.2003576367516033	0.1347129550000000	0.0809548600000000
894	11.67530	2.1995841718046738	0.1462738650000000	0.1070511100000000
896	11.67300	2.1878878574774085	0.1465808050000000	0.1035928150000000
897	11.67300	2.1994814930044071	0.1436992100000000	0.0911975850000000
899	11.67240	2.2019518081729683	0.1503883200000000	0.0872385700000000
900	11.67020	2.1981993489600518	0.1417768550000000	0.0763293450000000
902	11.66630	2.2008570321372178	0.1371599000000000	0.1028223900000000
903	11.66630	2.2017924098346233	0.1577551350000000	0.0836820700000000
904	11.64920	2.2001225589945377	0.1479476700000000	0.0942063000000000
906	11.63960	2.1994228309635830	0.1355474800000000	0.0770268350000000
907	11.63960	2.2005251377476620	0.1651007500000000	0.0939791450000000
908	11.63210	2.2005902176604470	0.1518896450000000	0.0857577400000000
910	11.62890	2.2009983124203427	0.1606568850000000	0.0997427350000000
912	11.62220	2.1984155822711702	0.1622240000000000	0.0984914900000000
913	11.62220	2.2022634805277135	0.1622156450000000	0.1016516100000000
914	11.61880	2.2003702625207504	0.1526884600000000	0.1023284100000000
918	11.59460	2.1980209963215782	0.1492020600000000	0.0996393050000000
921	11.59250	2.2001174204329148	0.1488469850000000	0.0978480100000000
922	11.58810	2.2014683348062487	0.1499011350000000	0.0745590750000000
923	11.58810	2.2004639694704005	0.1558143250000000	0.0848693200000000
926	11.57940	2.1809649561170747	0.1239977200000000	0.1082206750000000
929	11.55440	2.1946709920504532	0.1598823200000000	0.0886769650000000
932	11.52700	2.1866925620060775	0.1217449400000000	0.0970727950000000
933	11.52700	2.2015023942117775	0.1660562900000000	0.1011121700000000
936	11.52380	2.2008812809554699	0.1580226700000000	0.1096599550000000
937	11.52380	2.2436559217251975	0.1963152350000000	0.1127547200000000
940	11.51810	2.2017694396708047	0.1494913250000000	0.0979458800000000
941	11.51810	2.2006920808081429	0.1428479600000000	0.1044742050000000
942	11.51670	2.1992431099549075	0.1492175400000000	0.0985843850000000
945	11.51160	2.2000886265561377	0.1680022750000000	0.0897392350000000
949	11.50430	2.2010848282815574	0.1606415000000000	0.0901267350000000
951	11.50240	2.1997487413443770	0.1501038850000000	0.0950495450000000
955	11.47710	2.2141996289088883	0.1599521850000000	0.1238171250000000
958	11.47560	2.2002386166135111	0.1525351100000000	0.0957487400000000
959	11.47560	2.2017076184055990	0.1494292600000000	0.1004215800000000
88	26.22460	2.2004227464498625	0.1458755150000000	0.0931444250000000
89	26.22460	2.1996331883199374	0.1445091450000000	0.1035971650000000
90	25.99150	2.2004867363338350	0.1441492150000000	0.1068608200000000
91	25.99150	2.1983424433791914	0.1556726800000000	0.0977153200000000
93	25.98940	2.1996759699827009	0.1576369150000000	0.0823724750000000
94	25.96410	2.1838668054370936	0.1551013600000000	0.0970791000000000
95	25.96410	2.1999628148188779	0.1408805400000000	0.1074319000000000
966	11.44680	2.2014283022835297	0.1516320000000000	0.0799459600000000
969	11.43880	2.3260946594136929	0.2173016850000000	0.1331485050000000
975	11.42220	2.1984996231647491	0.1412760300000000	0.1019829500000000
977	11.41910	2.1967593430943744	0.1520639750000000	0.1032784900000000
978	11.41090	2.1996814213925893	0.1458967850000000	0.1008394850000000
980	11.39810	2.2016234444196723	0.1500954500000000	0.1033231500000000
981	11.39810	2.2000856440767871	0.1689627050000000	0.0775386400000000
984	11.38880	2.1995370859186889	0.1338086250000000	0.0810138900000000
986	11.38710	2.1995297946047656	0.1420632650000000	0.0988895000000000
987	11.38710	2.1999020928051736	0.1484527750000000	0.1037275450000000
988	11.38180	2.2018263586251670	0.1393390250000000	0.0989402050000000
989	11.38180	2.2002048224517212	0.1403656700000000	0.1055948950000000
991	11.37920	2.1995033539356297	0.1243371500000000	0.0909104250000000
992	11.36850	2.3027614329371513	0.2117063300000000	0.1216198650000000
993	11.36850	2.2020237911982679	0.1514504100000000	0.0795228950000000
994	11.36520	2.2302871206791139	0.1868199850000000	0.0760061150000000
996	11.35540	2.3027538936746708	0.2394778950000000	0.0992028200000000
998	11.35330	2.2001782520650899	0.1304526800000000	0.0979108250000000
1004	11.32070	2.2024449513015409	0.1657488500000000	0.0895693450000000
1007	11.30660	2.2004746088617564	0.1497077950000000	0.1065042250000000
1008	11.30470	2.1983475380090134	0.1521332900000000	0.1016183100000000
1009	11.30470	2.1995236123506796	0.1439513550000000	0.0971504950000000
1010	11.30350	2.2003181414457620	0.1386468650000000	0.0924057500000000
1014	11.28320	2.2018434151522261	0.1445429300000000	0.0975864400000000
1016	11.27850	2.1983023607831207	0.1500550650000000	0.0828115300000000
1017	11.27850	2.1983541998686396	0.1498575500000000	0.0721552850000000
1019	11.27530	2.1984457898811569	0.1499976700000000	0.1000396350000000
1022	11.27230	2.1989178395652620	0.1426166750000000	0.1121532750000000
1023	11.27230	2.1987643964953087	0.1450832400000000	0.0952744750000000
1024	11.27010	2.1983784362653913	0.1347649300000000	0.0870522550000000
1027	11.26720	2.1996735688373139	0.1395919950000000	0.1030926800000000
