0	146.40500	2.1981208365569924	0.1459790100000000	0.0999751550000000
1	146.40500	2.1981208365569924	0.1459790100000000	0.0999751550000000
2	144.83400	2.1981208365569924	0.1459790100000000	0.0999751550000000
3	144.83400	2.1981208365569924	0.1459790100000000	0.0999751550000000
4	141.17100	2.1981208365569924	0.1459790100000000	0.0999751550000000
5	141.17100	2.1981208365569924	0.1459790100000000	0.0999751550000000
6	140.08900	2.1981208365569924	0.1459790100000000	0.0999751550000000
7	140.08900	2.1981208365569924	0.1459790100000000	0.0999751550000000
802	11.74220	2.1990012376260828	0.1460303300000000	0.0934568450000000
803	11.74220	2.2014405603004330	0.1552647550000000	0.0699829900000000
804	11.74090	2.2762033388041716	0.1945021300000000	0.1768811200000000
806	11.73810	2.2000893932310577	0.1406281750000000	0.1004528550000000
808	11.73530	2.2005760089755535	0.1554988100000000	0.0920846150000000
811	11.73020	2.1971183737377071	0.1338344900000000	0.1179812750000000
813	11.72650	2.1985433943898540	0.1703072800000000	0.0795068900000000
814	11.72630	2.2169430405909609	0.1748322450000000	0.1050521600000000
815	11.72630	2.2153870771277395	0.1664169300000000	0.0744796150000000
816	11.72430	2.1984463075707863	0.1658626750000000	0.1112164250000000
818	11.72290	2.2004879978236485	0.1530988700000000	0.0859060150000000
819	11.72290	2.1993829817122101	0.1572200300000000	0.0933916850000000
820	11.72220	2.1984742890764766	0.1616547950000000	0.1151638350000000
821	11.72220	2.2012576206162326	0.1292434350000000	0.1035114700000000
822	11.72100	2.2001493691669172	0.1316707150000000	0.1001760300000000
824	11.71910	2.1732223783242270	0.1015618150000000	0.0926962000000000
825	11.71910	2.2486771319416707	0.1924373700000000	0.1101316100000000
827	11.71440	2.1974742001079237	0.1495582150000000	0.0890527250000000
829	11.71240	2.2014271544886914	0.1596562450000000	0.0951888750000000
830	11.71140	2.1964890186697734	0.1566321500000000	0.0919630250000000
832	11.71070	2.1990912569037464	0.1448259200000000	0.0936896800000000
833	11.71070	2.1934468665464233	0.1273981750000000	0.1102232550000000
834	11.70810	2.1977168393797264	0.1482226300000000	0.1093005750000000
835	11.70810	2.1999088392785602	0.1458063050000000	0.1074286300000000
836	11.70160	2.1973359789839169	0.1536437550000000	0.0784504400000000
837	11.70160	2.2006756591269760	0.1537063400000000	0.1100914550000000
839	11.70000	2.1980456797821386	0.1528449650000000	0.1047609500000000
840	11.70000	2.1994576793408633	0.1504919000000000	0.1010200550000000
841	11.70000	2.4162313865771377	0.3043721800000000	0.1352400850000000
843	11.70000	2.2014105698566504	0.1500208100000000	0.0967824000000000
845	11.70000	2.1951377144550883	0.1575711400000000	0.0990032950000000
849	11.70000	2.2016857629916307	0.1474016650000000	0.1052685450000000
852	11.70000	2.2013893523710957	0.1487011950000000	0.1046126950000000
853	11.70000	2.2003481252723049	0.1581058850000000	0.0768109900000000
857	11.70000	2.2007463898973585	0.1620780650000000	0.0982528300000000
858	11.70000	2.1984601003586905	0.1447741300000000	0.0938893700000000
860	11.70000	2.2014325497807112	0.1515537900000000	0.0816146950000000
861	11.70000	2.1994250386456300	0.1483417200000000	0.0949063100000000
862	11.70000	2.1995772367733015	0.1337135900000000	0.0988368450000000
863	11.70000	2.1998411964404831	0.1562021850000000	0.0955880400000000
864	11.70000	2.2000813542330522	0.1503071550000000	0.1113232800000000
865	11.70000	2.2001032313703783	0.1523430050000000	0.0804660400000000
866	11.70000	2.1996599574018854	0.1492131300000000	0.1017784450000000
867	11.70000	2.2001339908728617	0.1678992100000000	0.0939822150000000
870	11.70000	2.1996964130023495	0.1600660200000000	0.1165194650000000
871	11.70000	2.1995554230445014	0.1523523800000000	0.0831965900000000
