0	146.40500	2.1997160003324345	0.1556294400000000	0.1003487200000000
1	146.40500	2.1997160003324345	0.1556294400000000	0.1003487200000000
2	144.83400	2.1997160003324345	0.1556294400000000	0.1003487200000000
3	144.83400	2.1997160003324345	0.1556294400000000	0.1003487200000000
4	141.17100	2.1997160003324345	0.1556294400000000	0.1003487200000000
5	141.17100	2.1997160003324345	0.1556294400000000	0.1003487200000000
6	140.08900	2.1997160003324345	0.1556294400000000	0.1003487200000000
7	140.08900	2.1997160003324345	0.1556294400000000	0.1003487200000000
800	11.74490	2.1985046274318116	0.1634162200000000	0.1022595300000000
801	11.74490	2.1985213814056066	0.1586881200000000	0.1005590200000000
802	11.74220	2.1991452920609924	0.1559321300000000	0.1004200800000000
803	11.74220	2.2010299879192941	0.1544514200000000	0.1002290700000000
804	11.74090	2.1998018781522664	0.1552856900000000	0.1004538100000000
805	11.74090	2.1998071012910221	0.1557772700000000	0.1003951200000000
806	11.73810	2.2003343722044630	0.1549504300000000	0.1002820000000000
807	11.73810	2.2014177932252719	0.1573043900000000	0.1009440200000000
808	11.73530	2.2006301555721146	0.1550823100000000	0.1003971700000000
809	11.73530	2.1983484778460580	0.1568423300000000	0.1000110700000000
810	11.73020	2.1993392199987976	0.1559848900000000	0.1002388000000000
811	11.73020	2.2009633427111099	0.1548134200000000	0.1003198200000000
812	11.72650	2.1994122297270868	0.1560475400000000	0.1002985000000000
813	11.72650	2.1984518849809582	0.1619313100000000	0.1019264000000000
814	11.72630	2.2008037305880230	0.1548214100000000	0.1003926400000000
815	11.72630	2.2006590852845029	0.1551535500000000	0.1003764900000000
816	11.72430	2.1986787337647691	0.1561291000000000	0.0998491500000000
817	11.72430	2.1990335258821956	0.1560561300000000	0.1003469400000000
818	11.72290	2.2002936340428465	0.1551025800000000	0.1002054500000000
819	11.72290	2.1999714029521242	0.1556802600000000	0.1002665900000000
820	11.72220	2.2005081086459666	0.1553659200000000	0.1002124800000000
821	11.72220	2.2013540406021241	0.1542337800000000	0.1000811200000000
822	11.72100	2.2001008138438163	0.1552452900000000	0.1001636400000000
823	11.72100	2.2015777724557068	0.1546973400000000	0.1000267400000000
824	11.71910	2.1984835854899414	0.1629709900000000	0.1020893200000000
825	11.71910	2.1984523738640447	0.1560395500000000	0.0998348600000000
826	11.71440	2.1985550399311569	0.1616582300000000	0.1016000800000000
827	11.71440	2.1985845815342255	0.1554737900000000	0.1000289400000000
828	11.71240	2.1990761701471131	0.1559855600000000	0.1003607400000000
829	11.71240	2.2009884094605336	0.1545439600000000	0.1002032200000000
830	11.71140	2.1994247774058810	0.1559116000000000	0.1004319400000000
831	11.71140	2.2009503216993380	0.1547594300000000	0.1002038600000000
832	11.71070	2.1989608310586770	0.1552968000000000	0.1003578200000000
833	11.71070	2.1998718812368954	0.1556271400000000	0.1004428500000000
834	11.70810	2.1980272915903973	0.1553638500000000	0.1003127500000000
835	11.70810	2.1998598382667667	0.1552257100000000	0.1003960200000000
836	11.70160	2.2004535757695796	0.1553867900000000	0.1002335600000000
837	11.70160	2.1996645145624263	0.1559299900000000	0.1003655200000000
838	11.70000	2.1984750209788317	0.1622501500000000	0.1020486300000000
839	11.70000	2.1988610148985819	0.1549600000000000	0.1004130900000000
840	11.70000	2.1995451449735661	0.1559888000000000	0.1003944600000000
841	11.70000	2.1983799340303354	0.1552364100000000	0.1004240000000000
842	11.70000	2.1983838023351181	0.1611997200000000	0.1014806500000000
843	11.70000	2.2016221575584773	0.1541197100000000	0.1000182600000000
844	11.70000	2.1985537040354779	0.1552427100000000	0.1001326300000000
845	11.70000	2.2008340056412017	0.1546874400000000	0.1002712200000000
846	11.70000	2.1984615453610026	0.1565551900000000	0.1001149500000000
847	11.70000	2.1995671865895083	0.1558641500000000	0.1004219300000000
848	11.70000	2.2014574333187835	0.1567075700000000	0.1005394700000000
849	11.70000	2.2014315052883831	0.1562453700000000	0.1003986800000000
850	11.70000	2.1984573164598009	0.1605579200000000	0.1013675700000000
851	11.70000	2.1990205353431356	0.1556613400000000	0.1002635800000000
852	11.70000	2.2014107986877818	0.1571581500000000	0.1008028200000000
853	11.70000	2.1993041975334773	0.1554907500000000	0.1004401400000000
854	11.70000	2.1998197079917996	0.1557208200000000	0.1003721300000000
855	11.70000	2.2009636048927317	0.1547814400000000	0.1003502600000000
856	11.70000	2.1984493062845365	0.1586740800000000	0.1006186900000000
857	11.70000	2.2010931820423387	0.1544601300000000	0.1002172000000000
858	11.70000	2.1985314942043486	0.1555462100000000	0.1000696900000000
859	11.70000	2.1984413381193999	0.1599606100000000	0.1010540600000000
860	11.70000	2.2013436078348811	0.1555676300000000	0.1001168000000000
861	11.70000	2.1984616363984704	0.1581376800000000	0.1004848600000000
862	11.70000	2.1983830807541520	0.1553520500000000	0.1003983200000000
863	11.70000	2.2007715789038280	0.1551541500000000	0.1002954900000000
864	11.70000	2.1990526540139284	0.1559090800000000	0.1002765300000000
865	11.70000	2.1988879123704885	0.1551009500000000	0.1003709500000000
866	11.70000	2.2005951389570932	0.1547522900000000	0.1003718100000000
867	11.70000	2.1992857900600735	0.1560678600000000	0.1002843600000000
868	11.70000	2.1999336223162804	0.1551861900000000	0.1004468600000000
869	11.70000	2.2002660295051242	0.1550604500000000	0.1004349900000000
870	11.70000	2.1983255415465761	0.1553253700000000	0.1003317700000000
871	11.70000	2.1982616237056010	0.1576657600000000	0.1002858900000000
872	11.70000	2.1997253743679912	0.1555951300000000	0.1002334600000000
873	11.70000	2.2008641879543247	0.1550243600000000	0.1003049700000000
874	11.70000	2.1980327428126660	0.1554510700000000	0.1004317800000000
875	11.70000	2.1984677684720895	0.1628049900000000	0.1021501100000000
876	11.70000	2.1998289652322116	0.1552393500000000	0.1004130700000000
877	11.70000	2.2014903709059896	0.1543953900000000	0.1000086400000000
878	11.70000	2.2003337853075555	0.1551095600000000	0.1004501300000000
879	11.70000	2.2008500648857354	0.1545517700000000	0.1002942500000000
80	26.68980	2.2003218393554334	0.1551849600000000	0.1003272200000000
81	26.68980	2.1996992777479436	0.1557482500000000	0.1003146400000000
82	26.48190	2.1993074637380046	0.1557655100000000	0.1003964800000000
83	26.48190	2.2000519430210512	0.1552434100000000	0.1003156500000000
84	26.46800	2.1992121668567828	0.1557973300000000	0.1003385800000000
85	26.46800	2.2000791641633617	0.1558525700000000	0.1003506100000000
86	26.23610	2.1993387396948543	0.1557917800000000	0.1003911800000000
87	26.23610	2.1994710541004685	0.1556506300000000	0.1003609600000000
880	11.70000	2.1989917754587478	0.1555811600000000	0.1005175000000000
881	11.70000	2.2010200853720647	0.1545295300000000	0.1003665100000000
882	11.69840	2.1994198668670926	0.1558981800000000	0.1004340800000000
883	11.69840	2.2014284889996749	0.1572334700000000	0.1008490400000000
884	11.69410	2.1984559830422015	0.1617217200000000	0.1019274300000000
885	11.69410	2.2003954183540277	0.1554250500000000	0.1003453400000000
886	11.69360	2.1992501751821982	0.1555850100000000	0.1004339800000000
887	11.69360	2.1984641045777051	0.1627833600000000	0.1021366900000000
888	11.68810	2.1999342450246995	0.1557772400000000	0.1002554400000000
889	11.68810	2.2000969157270567	0.1553335300000000	0.1003112000000000
890	11.68000	2.2002068392601037	0.1556388700000000	0.1003736500000000
