0	146.40500	2.1979238952124107	0.1554337100000000	0.1094499200000000
1	146.40500	2.1979238952124107	0.1554337100000000	0.1094499200000000
2	144.83400	2.1979238952124107	0.1554337100000000	0.1094499200000000
3	144.83400	2.1979238952124107	0.1554337100000000	0.1094499200000000
4	141.17100	2.1979238952124107	0.1554337100000000	0.1094499200000000
5	141.17100	2.1979238952124107	0.1554337100000000	0.1094499200000000
6	140.08900	2.1979238952124107	0.1554337100000000	0.1094499200000000
7	140.08900	2.1979238952124107	0.1554337100000000	0.1094499200000000
802	11.74220	2.1984399050985095	0.1426127300000000	0.0886501750000000
803	11.74220	2.2014908756273681	0.1526348850000000	0.0616519550000000
806	11.73810	2.1993348635669205	0.1624771950000000	0.1122949400000000
808	11.73530	2.2015320584872518	0.1606702100000000	0.0977958850000000
811	11.73020	2.2014432093185810	0.1578289000000000	0.1286510800000000
813	11.72650	2.1743396400789972	0.1613993300000000	0.0346526300000000
815	11.72630	2.2156864699914336	0.1613050250000000	0.0541607700000000
818	11.72290	2.1949206009612827	0.1661832550000000	0.0860710400000000
819	11.72290	2.2140670991522891	0.1851283250000000	0.0934597000000000
821	11.72220	2.2018411842551151	0.1428424900000000	0.1034853500000000
822	11.72100	2.1999969319728017	0.1371674600000000	0.0991779550000000
824	11.71910	2.1733257802838550	0.0884671250000000	0.0741544400000000
825	11.71910	2.2408374318270230	0.1873429850000000	0.1058708150000000
827	11.71440	2.1970985346552294	0.1295092200000000	0.0865109900000000
829	11.71240	2.2014455792825385	0.1486253100000000	0.0814371150000000
832	11.71070	2.1975940373797203	0.1455293000000000	0.0949634350000000
833	11.71070	2.1934297255484321	0.1123542950000000	0.1132699350000000
836	11.70160	2.1964958788316973	0.1579524750000000	0.0834763200000000
837	11.70160	2.2013671980269498	0.1570768750000000	0.0760400600000000
840	11.70000	2.1994898927615973	0.1352601000000000	0.1135453850000000
843	11.70000	2.2018937702247254	0.1449593700000000	0.1029806450000000
845	11.70000	2.1963502252258706	0.1527985800000000	0.0920880750000000
849	11.70000	2.2015571419971547	0.1680843500000000	0.1004120750000000
