0	146.40500	2.1984736969843524	0.1520737250000000	0.1015136050000000
1	146.40500	2.1984736969843524	0.1520737250000000	0.1015136050000000
2	144.83400	2.1984736969843524	0.1520737250000000	0.1015136050000000
3	144.83400	2.1984736969843524	0.1520737250000000	0.1015136050000000
4	141.17100	2.1984736969843524	0.1520737250000000	0.1015136050000000
5	141.17100	2.1984736969843524	0.1520737250000000	0.1015136050000000
6	140.08900	2.1984736969843524	0.1520737250000000	0.1015136050000000
7	140.08900	2.1984736969843524	0.1520737250000000	0.1015136050000000
802	11.74220	2.1987600969675141	0.1483968450000000	0.0954764450000000
803	11.74220	2.2014425638159114	0.1509960450000000	0.0703315250000000
804	11.74090	2.2702250163134394	0.1884646650000000	0.1797082550000000
806	11.73810	2.2002335018325105	0.1461830000000000	0.1002550100000000
808	11.73530	2.2006506021427010	0.1518810500000000	0.0932320150000000
811	11.73020	2.1971026048232822	0.1362006000000000	0.1173814700000000
813	11.72650	2.1994866536420141	0.1716192600000000	0.0840852850000000
814	11.72630	2.2178702372502639	0.1755382450000000	0.1048599700000000
815	11.72630	2.2160150126737048	0.1639253500000000	0.0594800250000000
816	11.72430	2.1985120737150403	0.1832485200000000	0.1196373300000000
818	11.72290	2.2001282756725220	0.1524498050000000	0.0763815600000000
819	11.72290	2.1994530070346530	0.1615442400000000	0.0949812150000000
820	11.72220	2.2002315698025456	0.1687076200000000	0.1140460400000000
821	11.72220	2.2011293951700255	0.1357261850000000	0.1057043350000000
822	11.72100	2.2000865279988959	0.1330735200000000	0.1007206400000000
824	11.71910	2.1732550920254750	0.1032633700000000	0.0933069700000000
825	11.71910	2.2486365882750894	0.1954098100000000	0.1119413100000000
827	11.71440	2.1975287845303466	0.1471947150000000	0.0904150850000000
829	11.71240	2.2012721384931417	0.1525422050000000	0.0886396050000000
830	11.71140	2.1963627498865672	0.1600490300000000	0.1027568450000000
832	11.71070	2.1978972653271618	0.1490546700000000	0.0946970300000000
833	11.71070	2.1931892065753789	0.1288738300000000	0.1097998350000000
834	11.70810	2.1983842001480691	0.1481278900000000	0.1070097300000000
835	11.70810	2.1999270598523912	0.1401573350000000	0.1036271050000000
836	11.70160	2.1973156475588751	0.1525260300000000	0.0747753250000000
837	11.70160	2.2009144948126664	0.1602080600000000	0.1010870950000000
839	11.70000	2.1981514557391897	0.1471103150000000	0.1052907950000000
840	11.70000	2.1994281945847014	0.1433333800000000	0.1005150850000000
843	11.70000	2.2014102730251475	0.1463679850000000	0.0978357050000000
845	11.70000	2.1948586620849135	0.1549169550000000	0.0996128250000000
849	11.70000	2.2016038727781750	0.1454129450000000	0.1009998050000000
852	11.70000	2.2013648833783943	0.1423862300000000	0.1044568250000000
853	11.70000	2.2002931146161915	0.1625352550000000	0.0749893050000000
857	11.70000	2.2022295059823001	0.1586782150000000	0.0952898150000000
858	11.70000	2.1984672227560718	0.1506668850000000	0.0963637800000000
860	11.70000	2.2014265912754900	0.1528715100000000	0.0883940450000000
861	11.70000	2.1993722766842407	0.1467169600000000	0.0940695200000000
862	11.70000	2.1995652832143593	0.1384678000000000	0.0978386800000000
863	11.70000	2.1997254279582537	0.1541919750000000	0.0916575300000000
864	11.70000	2.2002416373350746	0.1501093450000000	0.1114578500000000
865	11.70000	2.2002517489895972	0.1539775550000000	0.0704494550000000
866	11.70000	2.1998178723910926	0.1521444150000000	0.1018419800000000
867	11.70000	2.1984111225670206	0.1698051200000000	0.0769591900000000
870	11.70000	2.2016951199273080	0.1752628200000000	0.1332343550000000
871	11.70000	2.1996420013066165	0.1513403100000000	0.0718988150000000
872	11.70000	2.1995671324580690	0.1548464000000000	0.1059434650000000
