0	146.40500	2.1979441962732977	0.1531381550000000	0.1038624350000000
1	146.40500	2.1979441962732977	0.1531381550000000	0.1038624350000000
2	144.83400	2.1979441962732977	0.1531381550000000	0.1038624350000000
3	144.83400	2.1979441962732977	0.1531381550000000	0.1038624350000000
4	141.17100	2.1979441962732977	0.1531381550000000	0.1038624350000000
5	141.17100	2.1979441962732977	0.1531381550000000	0.1038624350000000
6	140.08900	2.1979441962732977	0.1531381550000000	0.1038624350000000
7	140.08900	2.1979441962732977	0.1531381550000000	0.1038624350000000
802	11.74220	2.1980455059766753	0.1497892400000000	0.0967753650000000
803	11.74220	2.2014027695862501	0.1487742200000000	0.0621784250000000
806	11.73810	2.2005171622074813	0.1502342850000000	0.1011185650000000
808	11.73530	2.2004090363312865	0.1506609650000000	0.0931653850000000
811	11.73020	2.1969091813442851	0.1275381850000000	0.1164993400000000
813	11.72650	2.1938326294415251	0.1697539700000000	0.0435459100000000
814	11.72630	2.2084414869501692	0.1765095950000000	0.1249278850000000
815	11.72630	2.2153796392926650	0.1648773000000000	0.0460436800000000
816	11.72430	2.4072955477652744	0.2708641500000000	0.1010935600000000
818	11.72290	2.2005035375437210	0.1599821700000000	0.0610913950000000
819	11.72290	2.1996030727948113	0.1597993800000000	0.1074452450000000
820	11.72220	2.2544542297691854	0.2229465000000000	0.1326037000000000
821	11.72220	2.2019077533563238	0.1320176950000000	0.1024825300000000
822	11.72100	2.2002385464739178	0.1375523750000000	0.1028138500000000
824	11.71910	2.1731980915812477	0.0966859750000000	0.0840937400000000
825	11.71910	2.2450125839388742	0.1871522300000000	0.1040695000000000
827	11.71440	2.1973790506497877	0.1429050100000000	0.0842698850000000
829	11.71240	2.2014884340843728	0.1495206050000000	0.0860467800000000
830	11.71140	2.1951623906113618	0.1576622000000000	0.1067214650000000
832	11.71070	2.1979060818364036	0.1486359150000000	0.0924944400000000
833	11.71070	2.1936724013086399	0.1186965250000000	0.1124409400000000
834	11.70810	2.1990998900101246	0.1518045550000000	0.1089764200000000
835	11.70810	2.1997775000396511	0.1446274300000000	0.1102758050000000
836	11.70160	2.1974181420493020	0.1533730700000000	0.0757663650000000
837	11.70160	2.2009145277596982	0.1528467750000000	0.0977881550000000
839	11.70000	2.1990987013292580	0.1717692000000000	0.1186309300000000
840	11.70000	2.1994826381707142	0.1465488700000000	0.1043615450000000
843	11.70000	2.2014039299835737	0.1437878950000000	0.0961104500000000
