802	11.74220	2.1995420285733438	0.1553469300000000	0.0921284600000000
803	11.74220	2.2002032752539002	0.1631219450000000	0.0421650250000000
808	11.73530	2.2598468279185577	0.2011465300000000	0.1065696050000000
815	11.72630	2.2154467195610827	0.1644890200000000	0.0496041000000000
818	11.72290	2.1965270788710440	0.1608970500000000	0.0812776950000000
821	11.72220	2.2015830995504717	0.1316345650000000	0.0977526350000000
822	11.72100	2.2004145755614579	0.1345301950000000	0.0777287200000000
824	11.71910	2.1732596571792424	0.0885231400000000	0.0763548000000000
825	11.71910	2.2598433689244453	0.2007066900000000	0.1050328000000000
827	11.71440	2.1972769446142699	0.1316613100000000	0.0818875350000000
829	11.71240	2.2010852286394078	0.1357161050000000	0.0684492250000000
832	11.71070	2.1974939219686145	0.1416739250000000	0.1003497150000000
833	11.71070	2.1931399766367075	0.0716844950000000	0.0873659550000000
836	11.70160	2.1970629544274245	0.1680670950000000	0.0933019900000000
837	11.70160	2.2003409210725970	0.1661992700000000	0.0671228500000000
843	11.70000	2.2034594977031090	0.1415594000000000	0.1295923300000000
845	11.70000	2.1994798067375512	0.1630699950000000	0.0886242350000000
849	11.70000	2.2017094850759706	0.1654616400000000	0.0912738550000000
852	11.70000	2.2015641849555281	0.1174383500000000	0.0644981050000000
860	11.70000	2.2016698834940458	0.1629349750000000	0.0589390250000000
861	11.70000	2.1983623047769627	0.1467652350000000	0.0944152150000000
862	11.70000	2.1998507880908011	0.1512912100000000	0.0866775350000000
863	11.70000	2.2048593930103753	0.1667254200000000	0.0977148150000000
864	11.70000	2.1998361953279035	0.1515975400000000	0.1103154200000000
865	11.70000	2.2001640370005409	0.1329461400000000	0.0422193200000000
871	11.70000	2.1994407780375793	0.1394040800000000	0.0380307200000000
874	11.70000	2.1977563582424500	0.1421557900000000	0.0851247350000000
878	11.70000	2.2072634566108360	0.1592329800000000	0.0664753800000000
879	11.70000	1.9823854989175258	0.1103495050000000	0.3567839550000000
81	26.68980	2.2013009818028495	0.1546401000000000	0.0884422200000000
880	11.70000	2.1998144498713064	0.1303027200000000	0.0997239700000000
881	11.70000	2.2018314528858780	0.1447566700000000	0.0498606200000000
884	11.69410	2.2017010519119768	0.1545145000000000	0.0351261750000000
889	11.68810	2.1876255207377242	0.1437003050000000	0.1227558300000000
890	11.68000	2.1980458752304313	0.1352993850000000	0.0796560550000000
891	11.68000	2.1999222120224524	0.1400574450000000	0.0805884650000000
894	11.67530	2.1985823384593783	0.1497794050000000	0.1228636100000000
896	11.67300	2.1873314986011940	0.1010180800000000	0.0732741950000000
897	11.67300	2.1993211893862115	0.1415242150000000	0.0839047850000000
899	11.67240	2.2020678638730091	0.1510413250000000	0.1009080800000000
902	11.66630	2.2007122254120191	0.1372724800000000	0.1048001050000000
903	11.66630	2.2011067576699332	0.1380257450000000	0.0835177200000000
904	11.64920	2.2002876157070075	0.1471068500000000	0.0904557750000000
906	11.63960	2.1994032618649721	0.1417649500000000	0.0843190300000000
907	11.63960	2.2048577841117982	0.1677254350000000	0.0830251750000000
908	11.63210	2.2001162932807143	0.1467726400000000	0.0829032250000000
910	11.62890	2.2021933070267607	0.1517357550000000	0.0857867000000000
912	11.62220	2.1539348973058194	0.1087451650000000	0.0665938000000000
914	11.61880	2.1953778238363646	0.1438396100000000	0.1044775350000000
918	11.59460	2.1867629900327183	0.1782119250000000	0.1010222550000000
921	11.59250	2.2151906945284372	0.1724268400000000	0.1353442250000000
922	11.58810	2.2010442345098844	0.1591213400000000	0.0860553350000000
923	11.58810	2.2002914664738475	0.1510560800000000	0.0961024400000000
926	11.57940	2.1811056004339338	0.1003445650000000	0.1013785050000000
929	11.55440	2.1899738917661247	0.1350608000000000	0.0728081300000000
932	11.52700	2.2442462287224263	0.1939519000000000	0.1057488500000000
933	11.52700	2.2073753287442459	0.1484013350000000	0.0797040300000000
940	11.51810	2.2037178683659899	0.1651007150000000	0.0766688650000000
941	11.51810	2.2006239005910779	0.1266693200000000	0.0677255750000000
945	11.51160	2.2015232835087648	0.1688710800000000	0.0673391650000000
951	11.50240	2.1977836667239652	0.1643111700000000	0.1005508800000000
958	11.47560	2.2000354364913384	0.1510921700000000	0.0794784150000000
959	11.47560	2.1856108254010573	0.1686944450000000	0.1055314000000000
88	26.22460	2.2007080206777974	0.1260952500000000	0.0565573200000000
89	26.22460	2.2016193946491867	0.1336178100000000	0.1012217800000000
91	25.99150	2.2014342964726015	0.1527813550000000	0.0854195650000000
95	25.96410	2.2001887114853602	0.1320476600000000	0.1031621800000000
966	11.44680	2.2039625996500578	0.1712341100000000	0.0865063200000000
969	11.43880	2.3281380219594285	0.2056911450000000	0.1170496900000000
980	11.39810	2.2006431810420906	0.1394686950000000	0.1095455100000000
984	11.38880	2.1997984385478095	0.1258031350000000	0.0917736100000000
986	11.38710	2.2003340837826024	0.1357486350000000	0.1039020800000000
988	11.38180	2.2018053881113815	0.1384628800000000	0.0914490800000000
989	11.38180	2.2004457884805402	0.1252898950000000	0.0974751300000000
991	11.37920	2.1997072202826597	0.1309054200000000	0.0902589950000000
992	11.36850	2.3013567649875282	0.2064776600000000	0.1308864450000000
993	11.36850	2.2009571052054024	0.1516726600000000	0.0873572150000000
998	11.35330	2.2000095005766727	0.1312833100000000	0.0860796000000000
1008	11.30470	2.1979266811266904	0.1419505450000000	0.0907778000000000
1009	11.30470	2.1995661216863791	0.1205675000000000	0.0971007800000000
1010	11.30350	2.2058079136793625	0.1513280100000000	0.1240383150000000
1014	11.28320	2.1998586902490818	0.1590206500000000	0.1032831900000000
1016	11.27850	2.1982828054010026	0.1543960550000000	0.0957914800000000
1017	11.27850	2.1994015581431623	0.1546576050000000	0.0592270600000000
1019	11.27530	2.1991805074078075	0.1495832250000000	0.0886623650000000
1023	11.27230	2.1981379902754594	0.1084536900000000	0.0642665800000000
1024	11.27010	2.1981549842867056	0.1099290700000000	0.0738434250000000
1027	11.26720	2.1996549948178874	0.1322261300000000	0.1028386500000000
1029	11.26650	2.1999003291129409	0.1396569700000000	0.0769284000000000
1031	11.25340	2.2011384637227764	0.1430512300000000	0.0590381250000000
1035	11.23650	2.2020827695591310	0.1481314500000000	0.0892261950000000
1039	11.23230	2.2002537655986503	0.1386634300000000	0.0934987600000000
96	25.06110	2.1964773226946290	0.1394868950000000	0.1068438100000000
99	24.92170	2.1957073622144971	0.1379950300000000	0.1205544150000000
101	24.61260	2.2034078068218479	0.1745121850000000	0.0809043650000000
1040	11.22350	2.1985354709788480	0.1280145750000000	0.0923407350000000
1041	11.22350	2.1953756721079323	0.1503485850000000	0.1172764000000000
1043	11.20750	2.3587961332091107	0.2424305900000000	0.0909698900000000
1049	11.18260	2.1999089506999869	0.1233561950000000	0.0698846200000000
1053	11.18230	2.1911305659045324	0.1333864450000000	0.1105294200000000
1054	11.17720	2.1985573049126086	0.1404752150000000	0.0744147500000000
1055	11.17720	2.1999689729818481	0.1303845050000000	0.0974344800000000
1057	11.17510	2.2015894762942514	0.1584901850000000	0.0607695600000000
1060	11.14950	2.2016953800946029	0.1444377150000000	0.0956796750000000
1065	11.13930	2.2051879363987488	0.1669498600000000	0.0977737750000000
1069	11.11960	2.1966718372948799	0.1282473300000000	0.1067784450000000
1071	11.11750	2.1995624933677722	0.1333631450000000	0.0888433000000000
1072	11.09650	2.1998289407412477	0.1345679500000000	0.1039981450000000
1079	11.07420	2.1793104790815323	0.1383544450000000	0.1072949950000000
1080	11.06540	2.1964198042607754	0.1454291150000000	0.0866972400000000
1082	11.06380	2.2012983916955084	0.1112708950000000	0.0535965250000000
1083	11.06380	2.2005664746717133	0.1474881100000000	0.0740470450000000
1087	11.05860	2.2002434645978473	0.1357687800000000	0.1040052800000000
1093	11.03460	2.2002227756236330	0.1402533000000000	0.0405959800000000
1098	11.02590	2.2006336852848349	0.1662722350000000	0.0491455600000000
1102	10.99100	2.2011040024727730	0.1591595250000000	0.1032152300000000
1103	10.99100	2.2010049211861262	0.1061956100000000	0.0861567750000000
1105	10.97710	2.2006610521114625	0.1192649100000000	0.0659030900000000
1107	10.97450	2.2014666778133809	0.1600959550000000	0.0407332450000000
1112	10.96150	2.1993889069874579	0.1273521900000000	0.0843991950000000
1114	10.95360	2.2007463679537476	0.1364821650000000	0.0788957650000000
1118	10.92980	2.2002853643736975	0.1572681250000000	0.0503814200000000
104	24.51240	2.1997524693618704	0.1381275800000000	0.0951187350000000
