802	11.74220	2.2071925189493404	0.1958538850000000	0.1075389700000000
803	11.74220	2.2003824186767957	0.1638447800000000	0.0401037950000000
808	11.73530	2.1676095208959798	0.1343672050000000	0.0810493100000000
815	11.72630	2.2170825665324752	0.1659874250000000	0.0919254500000000
818	11.72290	2.1967919272962799	0.1531449650000000	0.0825520100000000
821	11.72220	2.2014481607703678	0.1318320550000000	0.1013943400000000
822	11.72100	2.2003936198695158	0.1228554000000000	0.0662502050000000
824	11.71910	2.1731903786518285	0.0752344400000000	0.0634864250000000
825	11.71910	2.2740346418038775	0.2044256500000000	0.0915885050000000
827	11.71440	2.1970549579744647	0.1106743200000000	0.0595083400000000
829	11.71240	2.2011880121172100	0.1288468850000000	0.0464067550000000
832	11.71070	2.1973092807882870	0.1391345150000000	0.0880891050000000
833	11.71070	2.1932121705364542	0.0709340100000000	0.0855837350000000
836	11.70160	2.1981535131949705	0.1758082500000001	0.1118184000000000
837	11.70160	2.2075867534200984	0.1657689150000000	0.0692362650000000
843	11.70000	2.2030779863614685	0.1323375050000000	0.1304863250000000
845	11.70000	2.1985098016884397	0.1678335750000000	0.0811291450000000
852	11.70000	2.2014861604228892	0.1100610450000000	0.0494547650000000
860	11.70000	2.2014758295204082	0.1598389700000000	0.0685731450000000
861	11.70000	2.1986819274961316	0.1469659000000000	0.0906595550000000
862	11.70000	2.2003215874722954	0.1454938150000000	0.0940623150000000
863	11.70000	2.2033863856389893	0.1632255250000000	0.0933178900000000
864	11.70000	2.1996336070433431	0.1478018350000000	0.1100455050000000
865	11.70000	2.2001516164278931	0.1478839750000000	0.0613948500000000
871	11.70000	2.1995478158437392	0.1487419450000000	0.0569245900000000
874	11.70000	2.2009925364652489	0.1643314200000000	0.0998091800000000
878	11.70000	2.2070922555128814	0.1619097150000000	0.0752464900000000
879	11.70000	1.9819107692635636	0.1297738650000000	0.3484732400000000
81	26.68980	2.2014211077430779	0.1525017700000000	0.0946233350000000
880	11.70000	2.1997962801249145	0.1172675550000000	0.0995357100000000
881	11.70000	2.2015427363450404	0.1493721900000000	0.0518346800000000
884	11.69410	2.2010602682700879	0.1548413850000000	0.0475944550000000
889	11.68810	2.2266124006380137	0.1623737700000000	0.1152357300000000
890	11.68000	2.1982672963177934	0.1427954450000000	0.0657210250000000
891	11.68000	2.1999946548024734	0.1378956300000000	0.0822096800000000
894	11.67530	2.2085520031525836	0.1763736000000000	0.1202921700000000
896	11.67300	2.1871441009791721	0.0900671550000000	0.0674292650000000
897	11.67300	2.1993053159345202	0.1421970350000000	0.0850406250000000
899	11.67240	2.2005216643539471	0.1507788000000000	0.1064204200000000
902	11.66630	2.2006128044269220	0.1455432050000000	0.0998048250000000
903	11.66630	2.2016886864036573	0.1358432400000000	0.0929227550000000
904	11.64920	2.2000005536698861	0.1486544750000000	0.1041571600000000
906	11.63960	2.1996550877400853	0.1450547850000000	0.0871910450000000
908	11.63210	2.2004760717925298	0.1452728750000000	0.0773386300000000
910	11.62890	2.2019242704095010	0.1466127750000000	0.0886736200000000
