802	11.74220	2.1985853380514131	0.1562961100000000	0.0927656300000000
803	11.74220	2.2015855144956902	0.1659422300000000	0.0628181950000000
808	11.73530	2.1970045333504662	0.1616288550000000	0.0971557500000000
811	11.73020	2.1785796906341579	0.1714699150000000	0.1045010200000000
815	11.72630	2.2154842265816357	0.1625846750000000	0.0698679600000000
818	11.72290	2.1959744376525201	0.1638465500000000	0.0930067350000000
819	11.72290	2.3081492486155062	0.2235278200000000	0.0948535550000000
821	11.72220	2.2014496772792418	0.1457082350000000	0.0997586450000000
822	11.72100	2.2002147860503931	0.1330738950000000	0.0905923600000000
824	11.71910	2.1731716924203446	0.0833108200000000	0.0742140850000000
825	11.71910	2.2435858789013401	0.1887149500000000	0.1024453750000000
827	11.71440	2.1971789515897755	0.1326935450000000	0.0841870350000000
829	11.71240	2.2019027219246130	0.1516139400000000	0.0771955300000000
832	11.71070	2.1973148709358203	0.1441952750000000	0.0985916000000000
833	11.71070	2.1938041418738785	0.0996813450000000	0.1034315000000000
836	11.70160	2.1976074773115819	0.1641474550000000	0.0768692100000000
837	11.70160	2.2004358889102087	0.1650965150000000	0.0589580650000000
840	11.70000	2.1996751356999220	0.1297629000000000	0.1148858450000000
843	11.70000	2.2002054676168630	0.1497538700000000	0.1096011100000000
845	11.70000	2.1969295011838175	0.1629420100000000	0.0997318850000000
849	11.70000	2.2025060872828783	0.1655928850000000	0.0958908000000000
852	11.70000	2.2015227946052827	0.1135693900000000	0.0539866200000000
860	11.70000	2.2006327323350012	0.1654697200000000	0.0695890300000000
861	11.70000	2.1985670041799379	0.1500132100000000	0.1027284050000000
862	11.70000	2.1996935943115097	0.1473909050000000	0.0881862650000000
863	11.70000	2.2025397026546636	0.1603273300000000	0.0911623300000000
864	11.70000	2.2000152459144435	0.1417203000000000	0.1102559650000000
865	11.70000	2.2002428237715654	0.1292327100000000	0.0374228850000000
871	11.70000	2.1994468567235073	0.1392219200000000	0.0436338750000000
874	11.70000	2.1977971272340180	0.1452759150000000	0.0863534600000000
878	11.70000	2.2081299384005519	0.1596052600000000	0.0599522250000000
879	11.70000	1.9824172272902585	0.1019640550000000	0.3537220450000000
81	26.68980	2.2005320259225907	0.1526998150000000	0.0783540300000000
880	11.70000	2.1998550866819238	0.1369980650000000	0.1012042100000000
881	11.70000	2.2017506190447507	0.1372577900000000	0.0390124800000000
884	11.69410	2.2015185112590170	0.1543158250000000	0.0328255150000000
888	11.68810	2.1750393511653798	0.1606145100000000	0.0796082900000000
889	11.68810	2.2002414258096885	0.1452089000000000	0.1101401900000000
890	11.68000	2.1990740785561695	0.1416547000000000	0.0859577650000000
891	11.68000	2.1999571721400888	0.1355764600000000	0.0798010350000000
