10.0400_0	2.2079893223159424	0.1554231300000000	0.0814529650000000
10.0400_1	2.1909918842550917	0.1379444400000000	0.1066185100000000
10.0400_3	2.1357539957626903	0.1441127000000000	0.0905742250000000
10.0400_6	2.2063287935840328	0.1613124700000000	0.0745158300000000
10.0400_7	2.1933161378105064	0.1374047300000000	0.0969894450000000
10.1000_0	2.2057319691089088	0.1591937900000000	0.1061291750000000
10.1000_2	2.2013728906322259	0.1450592650000000	0.0991847300000000
10.1000_3	2.1947951038438789	0.1430564700000000	0.1032014800000000
10.1000_4	2.1877976284616976	0.1532445500000000	0.0915863400000000
10.1000_5	2.0461651075743945	0.0629925200000000	0.4219828000000000
10.1000_7	2.1915810221940975	0.1437172950000000	0.1069383100000000
10.1300_0	2.2165562266179135	0.1824238950000000	0.1013357850000000
10.1300_1	2.1925792830102875	0.1377785250000000	0.1046353050000000
10.1300_2	2.2058120446918923	0.1514900600000000	0.0953992200000000
10.1300_3	2.1952691320104449	0.1556234700000000	0.1000857550000000
10.1300_4	2.2055832325117746	0.1496307200000000	0.0858869250000000
10.1300_6	2.2357417590694149	0.2073187300000000	0.1342778550000000
10.1300_7	2.1943165267906064	0.1532353850000000	0.0883529250000000
10.1930_1	2.1934109802761923	0.1302810250000000	0.0860242150000000
10.1930_2	2.2077990858392997	0.1388163150000000	0.0942926100000000
10.1930_4	2.2024801294743508	0.1441907350000000	0.1009751200000000
10.1930_5	2.1949274366757958	0.1333266250000000	0.0964424300000000
10.2700_1	2.1970809429032614	0.1471897200000000	0.0957469650000000
10.2700_2	2.2076691055719642	0.1525893650000000	0.0925651000000000
10.2700_3	2.1888351803985011	0.1726848700000000	0.1166454500000000
10.2700_6	2.2072431091986586	0.1430268800000000	0.1037383800000000
10.3000_1	2.1983715582981334	0.1341862050000000	0.1016877500000000
10.3000_4	2.2006113084462720	0.1274527400000000	0.0923859450000000
10.3000_5	2.1936378563466259	0.1554580050000000	0.0940954100000000
10.3800_0	2.2014212248079641	0.1482915500000000	0.0799760800000000
10.3800_2	2.1982373099664820	0.1544364200000000	0.0979276750000000
10.3800_3	2.1964189014206141	0.1542551600000000	0.1025355800000000
10.3800_4	2.2052428555839185	0.1446821700000000	0.0938453250000000
10.3800_5	2.1956346640367022	0.1343617500000000	0.1056317550000000
10.3800_6	2.1934459310058001	0.1697960250000000	0.1146763100000000
10.3800_7	2.2004998692730831	0.1601107800000000	0.1002318150000000
10.3900_0	2.2011943455422300	0.1365776400000000	0.0985368300000000
10.3900_1	2.3375639119235658	0.2371361750000000	0.1118867850000000
10.3900_2	2.2076521666113758	0.1619106400000000	0.0784880250000000
10.3900_3	2.2164166522923145	0.1853750350000000	0.0880617400000000
10.3900_4	2.2068462711730419	0.1507473450000000	0.0830450600000000
10.3900_5	2.1916876130568066	0.1378444350000000	0.1045247250000000
10.3900_6	2.2047332776606821	0.1522653850000000	0.0890833450000000
10.4200_0	2.2073058461482717	0.1539971250000000	0.1000279150000000
10.4200_1	2.1931860945227650	0.1515998300000000	0.0942406350000000
10.4200_2	2.2055195162282182	0.1372143300000000	0.0954867300000000
10.4200_4	2.2076681709603956	0.1602873100000000	0.1062791150000000
10.4200_6	2.2080363811526285	0.1579509300000000	0.1027183050000000
10.6100_2	2.1978025697887014	0.1418858750000000	0.1145024200000000
10.6100_3	2.1949510352442601	0.1503782500000000	0.0954272550000000
10.6100_4	2.2080244637093349	0.1535369650000000	0.0874526900000000
10.6100_6	2.2080928901465349	0.1547778850000000	0.0925415150000000
10.6100_7	2.2424638585394709	0.1676461450000000	0.1226939250000000
10.6200_0	2.2080554764436489	0.1524577400000000	0.1145478700000000
10.6200_1	2.1924013598024850	0.1299108550000000	0.1093677350000000
10.6200_2	2.2063856678237390	0.1427069400000000	0.0957559750000000
10.6200_3	2.4824103859634921	0.1952347250000001	0.1802376600000000
10.6200_4	2.2033549501076002	0.1489598000000000	0.0965155300000000
10.6200_5	2.1927815582502701	0.1423562800000000	0.0992436200000000
10.6200_7	2.1951598630146401	0.1429099300000000	0.0956202300000000
10.7300_0	2.2073506646599368	0.1624601800000000	0.0908642900000000
10.7300_2	2.2067716105533139	0.1567241050000000	0.0844428950000000
10.7300_3	2.1915060449313688	0.1537093300000000	0.0867163600000000
10.7300_4	2.2065267096728842	0.1442560300000000	0.0957820250000000
10.7300_6	2.2071142945753071	0.1428379950000000	0.1032490750000000
