10.0400_0	2.2103398228241575	0.1574529800000000	0.0836858800000000
10.0400_1	2.4761146830584666	0.2467557650000000	0.1348466200000000
10.0400_6	2.2099805910855204	0.1617666350000000	0.0697480300000000
10.0400_7	2.2088321192492852	0.1828955100000000	0.1151533400000000
10.1000_2	2.1989969675323482	0.1660419300000000	0.1033249350000000
10.1000_3	2.2544557662172897	0.2349178950000000	0.1436614950000000
10.1300_0	2.2655901279799147	0.2080333550000000	0.1101734050000000
10.1300_1	2.2042503504544957	0.1882817550000000	0.1201617250000000
10.1300_2	2.2071638653541839	0.1533645700000000	0.0928564550000000
10.1300_3	2.1911907953008813	0.1510145400000000	0.0949834050000000
10.1300_4	2.2077401748251240	0.1500703250000000	0.0842150650000000
10.1300_7	2.1877971958412115	0.1597177400000000	0.0787295100000000
10.1930_1	2.1933204726066489	0.1436123350000000	0.0916080550000000
10.1930_2	2.2101029791537932	0.1372726850000000	0.0912887150000000
10.1930_4	2.2047687243174088	0.1497223500000000	0.1059821400000000
10.1930_5	2.1917684913258957	0.1323556000000000	0.0956795650000000
10.2700_1	2.1963144562011467	0.1594614050000000	0.1013396250000000
10.2700_2	2.2102751643701910	0.1564728750000000	0.0871051000000000
10.2700_6	2.2098236752049187	0.1419503000000000	0.1057144400000000
10.3000_1	2.1970191560579742	0.1361422100000000	0.1051340850000000
10.3000_4	2.2036347266098946	0.1301530750000000	0.0955844850000000
10.3000_5	2.1909184436206197	0.1541535450000000	0.0815237250000000
10.3800_0	2.2044634998528938	0.1560748700000000	0.0814386200000000
10.3800_2	2.2007268909003384	0.1580550000000000	0.1019018750000000
10.3800_3	2.1899350578868195	0.1654667100000000	0.1152987500000000
10.3800_4	2.2069631099971749	0.1421765600000000	0.0943991900000000
10.3800_5	2.2204363268794740	0.1813157050000000	0.1248691600000000
10.3800_7	2.1917010202713323	0.1516265150000000	0.1048630450000000
10.3900_0	2.2030681416174818	0.1402974950000000	0.0964658100000000
10.3900_1	2.3209876874459390	0.2249517600000000	0.0948698450000000
10.3900_2	2.2071242356237559	0.1669056850000000	0.0933107650000000
10.3900_3	2.2108999778114917	0.1688764400000000	0.0876227900000000
