10.0400_0	2.2153415387164532	0.1517297600000000	0.0459581400000000
10.0400_6	2.2147635518820246	0.1600818000000000	0.0699610600000000
10.0400_7	2.2442424029806234	0.2433570200000000	0.1264465000000000
10.1000_2	2.2339323378574973	0.1972004350000000	0.1149072850000000
10.1300_0	2.3822323164416210	0.2611333400000000	0.1173056900000000
10.1300_1	2.3605253118752665	0.2527456600000000	0.1251095300000000
10.1300_2	2.2078621683085649	0.1517706650000000	0.0938777750000000
10.1300_3	2.1899850946283470	0.1528839000000000	0.1022549500000000
10.1300_4	2.2088232707114903	0.1483510000000000	0.0858013550000000
10.1300_7	2.1876436473831342	0.1651132650000000	0.0605311150000000
10.1930_1	2.1938816353610662	0.1432955550000000	0.0914266800000000
10.1930_2	2.2142219450390206	0.1318678500000000	0.0885555150000000
10.1930_4	2.2061859698903583	0.1412740350000000	0.1096862000000000
10.1930_5	2.1902573223394413	0.1285862600000000	0.0912792650000000
10.2700_1	2.1955855266554818	0.1560161650000000	0.0931081700000000
10.2700_2	2.2420746126350921	0.1985199950000000	0.1361610400000000
10.2700_6	2.2135004417919406	0.1373570150000000	0.1018574650000000
10.3000_1	2.1951122715860305	0.1373434450000000	0.1034916500000000
10.3000_4	2.2053301296654246	0.1237357900000000	0.0925583300000000
10.3000_5	2.1902389723218962	0.1615878250000000	0.0855699600000000
10.3800_0	2.2062875180980472	0.1503862400000000	0.0804395300000000
10.3800_3	2.1890129593962357	0.1411884800000000	0.1054497200000000
10.3800_4	2.2077898228235306	0.1431810400000000	0.0963003750000000
10.3800_5	2.3344635717216322	0.2417354350000000	0.1264851400000000
10.3800_7	2.1863345863016641	0.1882104400000000	0.1244262900000000
10.3900_0	2.2033538269461053	0.1362769550000000	0.0946668750000000
10.3900_1	2.3134331702070909	0.2344604850000000	0.1088992000000000
10.3900_2	2.2040071044810698	0.1614872250000000	0.0989060400000000
10.3900_3	2.2085018597210961	0.1735358000000000	0.0457901050000000
10.3900_4	2.2100688805813373	0.1476050350000000	0.0995597350000000
10.3900_5	2.1875543163652309	0.1306387800000000	0.0951079450000000
10.3900_6	2.2092162944161466	0.1636339950000000	0.1017576750000000
10.4200_0	2.2105647168406386	0.1596359350000000	0.1056452050000000
10.4200_1	2.3675655494290964	0.2654552900000000	0.0966320600000000
10.4200_2	2.2081352133096277	0.1419371250000000	0.0955677700000000
10.4200_4	2.2155717402248567	0.1669975450000000	0.1101504500000000
10.4200_6	2.2143330194985662	0.1565703400000000	0.0935720050000000
10.6100_2	2.2022218535515257	0.1290371450000000	0.1080388850000000
10.6100_3	2.1879669142908065	0.1359629000000000	0.0943310050000000
10.6100_4	2.2145417027309775	0.1548763350000000	0.0809641250000000
10.6100_6	2.2105903600855563	0.1536652750000000	0.0969958800000000
10.6100_7	2.2394025292159223	0.1702478600000000	0.1356973550000000
10.6200_1	2.1860459272883537	0.1494205200000000	0.1153521550000000
10.6200_2	2.2098845711438102	0.1437929000000000	0.0976303400000000
