10.0400_0	2.2147806703636239	0.1550438200000000	0.0498522800000000
10.0400_6	2.2144841549841794	0.1630994450000000	0.0718932250000000
10.0400_7	2.2504714555667573	0.2162146250000000	0.1155175500000000
10.1000_2	2.2231095357080441	0.1927874750000000	0.1116934750000000
10.1300_0	2.3638326428909506	0.2533368800000000	0.1186330500000000
10.1300_1	2.3618244786405485	0.2547559100000000	0.1294656650000000
10.1300_2	2.2076175468894932	0.1538059250000000	0.0945399800000000
10.1300_3	2.1902198442108287	0.1538381900000000	0.0999873550000000
10.1300_4	2.2085596243550327	0.1469647150000000	0.0863761000000000
10.1300_7	2.1882163687851972	0.1647984850000000	0.0599390450000000
10.1930_1	2.1932809685394203	0.1434093200000000	0.0863541150000000
10.1930_2	2.2140125645146131	0.1366698550000000	0.0919631850000000
10.1930_4	2.2060001647776506	0.1450743250000000	0.1075943500000000
10.1930_5	2.1904625627897207	0.1304200200000000	0.0895509550000000
10.2700_1	2.1962555383813380	0.1601575350000000	0.0992373800000000
10.2700_2	2.2146870188562260	0.1679677200000000	0.1231592650000000
10.2700_6	2.2113601217784407	0.1343559900000000	0.1026942650000000
10.3000_1	2.1952814480577851	0.1321097900000000	0.1018939500000000
10.3000_4	2.2049839569801546	0.1227994600000000	0.0946300300000000
10.3000_5	2.1922715060603433	0.1707235950000000	0.0890302900000000
10.3800_0	2.2061786362627100	0.1581707700000000	0.0814825700000000
10.3800_3	2.1891006672554343	0.1414968550000000	0.1047711300000000
10.3800_4	2.2075358355290193	0.1425141650000000	0.0977514950000000
10.3800_5	2.3317443109519065	0.2436330400000000	0.1280379100000000
10.3800_7	2.1886751821115138	0.1816880950000000	0.1310128800000000
10.3900_0	2.2033751252542717	0.1413500600000000	0.0992121800000000
10.3900_1	2.3130667305284760	0.2315156550000000	0.1059990150000000
10.3900_2	2.2046746165090410	0.1633396000000000	0.1007684650000000
10.3900_3	2.2096699909886706	0.1698491350000000	0.0461491200000000
10.3900_4	2.2099068576838365	0.1478801550000000	0.0972899450000000
10.3900_5	2.1876871783058007	0.1327987850000000	0.0971105000000000
10.3900_6	2.2096308615490821	0.1644250650000000	0.0958120150000000
10.4200_0	2.2104595631341830	0.1580109700000000	0.1056329650000000
10.4200_1	2.4166251680302939	0.2786465750000000	0.0890110100000000
10.4200_2	2.2080025565612820	0.1414421550000000	0.0965034650000000
10.4200_4	2.2154178027215714	0.1650755500000000	0.1111884950000000
10.4200_6	2.2139613861346019	0.1566368800000000	0.1046665650000000
10.6100_2	2.2020290422638134	0.1321390500000000	0.1078329200000000
10.6100_3	2.1880657979085179	0.1363039150000000	0.0907290150000000
10.6100_4	2.2144066496119983	0.1527662000000000	0.0709738550000000
10.6100_6	2.2103323784836220	0.1530494050000000	0.0983895900000000
10.6100_7	2.2401430191413310	0.1685853900000000	0.1265703600000000
10.6200_1	2.1882748170243032	0.1486362450000000	0.1169643450000000
10.6200_2	2.2097845071861677	0.1411956150000000	0.0955705400000000
10.6200_4	2.2062277109146411	0.1571422200000000	0.1015193300000000
10.6200_5	2.1898099958779800	0.1368504950000000	0.0866896150000000
10.6200_7	2.1911953628017535	0.1207087050000000	0.0859783600000000
10.7300_0	2.2132498654450630	0.1664870400000000	0.0998413450000000
10.7300_2	2.2103350030070379	0.1543475000000000	0.0757994350000000
10.7300_3	2.1892011571352836	0.1531639450000000	0.0941064750000000
10.7300_4	2.2099008085697398	0.1410678500000000	0.0937983800000000
10.7300_6	2.2108811937123112	0.1413511900000000	0.0950355700000000
10.7300_7	2.1907387936741158	0.1372663050000000	0.0929618200000000
10.7600_0	2.2082133031432711	0.1446428650000000	0.0950587600000000
10.7600_2	2.2087913247146775	0.1479066050000000	0.1122802550000000
10.7600_3	2.1956737989357751	0.1532971600000000	0.1038027800000000
10.7600_5	2.1916094577400775	0.1227440450000000	0.0997364450000000
10.7600_6	2.1937769932218725	0.1706921350000000	0.1180554750000000
10.8800_0	2.2090441099058058	0.1531709950000000	0.0868376950000000
10.8800_1	2.1954951079551446	0.1600352200000000	0.0942714550000000
10.8800_2	2.2085081502648589	0.1583408550000000	0.0812802250000000
10.8800_5	2.2590228608682081	0.1805921850000000	0.1391797550000000
10.8800_7	2.1901451374644938	0.1448065750000000	0.0800763850000000
10.9200_0	2.2083330036139448	0.1377088900000000	0.0967887450000000
10.9200_2	2.2141001136180618	0.1413563000000000	0.0999508250000000
10.9300_2	2.2071203657371976	0.1458370700000000	0.0846102700000000
10.9300_3	2.1855294834114050	0.1312950150000000	0.0812669550000000
10.9300_4	2.2093094523790469	0.1506255650000000	0.1003314300000000
10.9300_5	2.1947218848060941	0.1462901100000000	0.1065258400000000
10.9600_2	2.2062820097626390	0.1349072700000000	0.1098611250000000
10.9600_3	2.2254934816321943	0.1913748400000000	0.1229616200000000
10.9600_5	2.1906762341416934	0.1471497750000000	0.0873796800000000
10.9600_6	2.2139807373029909	0.1412594350000000	0.0469392200000000
10.9600_7	2.1819456197697149	0.1501427550000000	0.0849633050000000
11.0400_0	2.2282399338951322	0.1766172300000000	0.1197757400000000
11.0400_4	2.2086005635428201	0.1584539150000000	0.0859485200000000
11.0400_6	2.2080988091381579	0.1465005450000000	0.0923901850000000
11.0600_2	2.2111931506743683	0.1536296450000000	0.0996478000000000
11.0800_0	2.2057378940255430	0.1609087500000000	0.1030662350000000
11.0800_2	2.2141125467202185	0.1495271100000000	0.0840816450000000
11.0800_3	2.1942787032007498	0.1659244900000000	0.0836988050000000
11.0800_7	2.1895432635195173	0.1409929250000000	0.0826508650000000
11.1200_0	2.2062113319105361	0.1523806650000000	0.0922851500000000
11.1200_2	2.2099487033005683	0.1556423900000000	0.0905904300000000
11.1200_4	2.2089274530627376	0.1415728150000000	0.0970524300000000
11.1900_0	2.2044468810385647	0.1302010900000000	0.1022341950000000
11.1900_3	2.1921598200874644	0.1676801150000000	0.0341263650000000
11.1900_4	2.2062968944129704	0.1428662800000000	0.1041824600000000
11.1900_6	2.2075585751359079	0.1546816300000000	0.1015255650000000
11.1900_7	2.1980846120327264	0.1861259050000000	0.1012277450000000
11.3800_1	2.1953726504404507	0.1437760350000000	0.0913932500000000
11.3800_5	2.1889398008443806	0.1531363650000000	0.0860970700000000
11.4400_1	2.1891134821918810	0.1404350500000000	0.0873423400000000
11.4400_4	2.2035305553166937	0.1241463400000000	0.0927374650000000
11.4400_7	2.1894575880562890	0.1325715750000000	0.1003449200000000
11.4600_2	2.2090617467047249	0.1616386900000000	0.0969235350000000
11.4600_3	2.1939687620926240	0.1310521600000000	0.1050416750000000
11.4600_4	2.2078966726553984	0.1345453050000000	0.1166924300000000
11.4600_5	2.1939111344874611	0.1387611350000000	0.0791541350000000
11.4600_6	2.2078478486925968	0.1370740900000000	0.1043846950000000
11.4600_7	2.1885503104849646	0.1382093400000000	0.0880294550000000
11.5300_0	2.2074675379743258	0.1303805100000000	0.0811796800000000
11.5300_2	2.2002238291274865	0.1462764800000000	0.1040085500000000
11.5300_4	2.2047654705877062	0.1438085800000000	0.1026970450000000
11.5300_6	2.2795461161636554	0.2235168750000000	0.1493433700000000
11.5300_7	2.1896103291199962	0.1416810500000000	0.0940739050000000
11.6400_0	2.2109146265219883	0.1545168900000000	0.1027202150000000
11.6400_2	2.2188400143262728	0.1864756200000000	0.1232098550000000
11.6400_4	2.2095151841357192	0.1451625850000000	0.0994574200000000
11.6400_7	2.1890420159056063	0.1439953650000000	0.0887475500000000
11.7000_1	2.1903647862014317	0.1752518900000000	0.1085446650000000
11.7000_4	2.2077379256946603	0.1390591250000000	0.0917791650000000
11.7000_6	2.2031498448805977	0.1320992250000000	0.0959542200000000
11.7001_0	2.2071309055769586	0.1521787100000000	0.0876205350000000
11.7001_6	2.2070115099439453	0.1466924300000000	0.1065120650000000
11.7002_1	2.1932905959444113	0.1466711400000000	0.0967127750000000
11.7002_2	2.1740842539031386	0.1855941700000000	0.1258352500000000
11.7002_3	2.1925363761808083	0.1380228400000000	0.0944148300000000
11.7002_4	2.2064658801489787	0.1417821550000000	0.0928746600000000
11.7002_5	2.1997625221678363	0.1716178150000000	0.1202589000000000
11.7450_2	2.2081000039451566	0.1564271100000000	0.1056318800000000
11.7450_4	2.1546062678950819	0.1352830000000000	0.1159006400000000
11.7450_6	2.2079776985318769	0.1384603650000000	0.0937284750000000
11.7600_0	2.2084015123451164	0.1558175250000000	0.0986585550000000
11.7600_2	2.2148202866784796	0.1426156200000000	0.1105857000000000
11.7600_4	2.2067604262474609	0.1622662400000000	0.0991939050000000
11.7600_5	2.1963215051017118	0.1451374150000000	0.0928815850000000
11.8200_0	2.2091587254388108	0.1624225750000000	0.1050024100000000
11.8200_1	2.1933288977289687	0.1478035200000000	0.0983914350000000
11.8200_2	2.2067607758851691	0.1591319400000000	0.1039940900000000
11.8200_6	2.2093460301115684	0.1339501250000000	0.0536284400000000
11.8200_7	2.1993571419017570	0.1655562550000000	0.1101238850000000
11.8700_0	2.2100508415247666	0.1444743750000000	0.0778165550000000
11.8700_1	2.1906631747328014	0.1618268200000000	0.0603353000000000
11.8700_2	2.2065484245689753	0.1447641300000000	0.1111066200000000
11.8700_4	2.2087886920476398	0.1556747900000000	0.0849826150000000
11.8700_6	2.2098097740185265	0.1085281550000000	0.0726532550000000
11.9600_2	2.2083473174403099	0.1532958050000000	0.0925943450000000
11.9600_4	2.2095633025476533	0.1492834900000000	0.1079435700000000
11.9600_6	2.2093090087348481	0.1578047100000000	0.1077926200000000
11.9600_7	2.1899538736455391	0.1441542950000000	0.0875810000000000
12.1600_0	2.2091773254004199	0.1449875300000000	0.0741213100000000
12.1600_1	2.1871593093190587	0.1402520450000000	0.0988471550000000
12.1600_2	2.2095350469865869	0.1655745900000000	0.0728007050000000
12.1600_3	2.1933407760804262	0.1582918200000000	0.0678754950000000
12.1600_4	2.2089581291672591	0.1480443750000000	0.0755453750000000
12.1600_5	2.1933087950787238	0.1416838950000000	0.0900213350000000
12.1600_7	2.1978976900548131	0.1385473650000000	0.0856052650000000
12.2300_1	2.1993464511213503	0.1651769100000000	0.0864111300000000
12.2300_2	2.2525286071454507	0.1897848600000000	0.1133199750000000
12.2300_3	2.1907735482613764	0.1444539350000000	0.0873115900000000
12.2300_4	2.2363349811389752	0.2060860800000000	0.1170990850000000
12.2300_5	2.1855046927842192	0.1851359000000000	0.1105105700000000
12.3100_0	2.2064723871967158	0.1547993300000000	0.0894935250000000
12.3100_1	2.1934227860375546	0.1929427650000000	0.1102623550000000
12.3100_2	2.2057707551031487	0.1620428450000000	0.0720081500000000
12.3100_3	2.1936071983012373	0.1469884900000000	0.0824726950000000
12.3100_4	2.2110701648978535	0.1427229300000000	0.0900692500000000
12.3100_6	2.2061593059661937	0.1358993750000000	0.0938989150000000
12.4700_3	2.1824143918928005	0.2009445850000000	0.1349682300000000
12.4700_4	2.2071333341172639	0.1533058700000000	0.0984162300000000
12.4700_5	2.3433936117358916	0.2631395200000000	0.1148897800000000
12.4700_6	2.2101950517911932	0.1545838100000000	0.0916702100000000
12.5600_1	2.1882982944417986	0.1447886400000000	0.0771241050000000
12.5600_7	2.2855956304941674	0.2311780150000000	0.0856578150000000
12.6200_0	2.2076658931856397	0.1358123750000000	0.1037999600000000
12.6200_2	2.2070951285294473	0.1582490350000000	0.0939076100000000
12.6200_5	2.1935499665208971	0.1441474750000000	0.0981805650000000
12.6200_6	2.2033686220136803	0.1690753600000000	0.1256857500000000
12.6200_7	2.2332688908637337	0.2023853550000000	0.1188791300000000
12.6400_0	2.2050730894895731	0.1435331050000000	0.0878526800000000
12.6400_2	2.2082356238428131	0.1487572150000000	0.0995076550000000
12.6400_4	2.2069374454597530	0.1582413750000000	0.0840081300000000
12.6400_6	2.2107057640319048	0.1569563050000000	0.1087012800000000
12.8900_0	2.2071303339996104	0.1393245600000000	0.0920024000000000
12.8900_2	2.2086225140733893	0.1544591700000000	0.0966523450000000
12.8900_4	2.2084704895579970	0.1556248100000000	0.0919693050000000
13.0600_0	2.2100221255036061	0.1549985450000000	0.0899452900000000
13.0600_2	2.2088404640962511	0.1621067200000000	0.0617822000000000
13.0600_3	2.1919195231756263	0.1366521750000000	0.1032803750000000
13.0600_4	2.2077120013895670	0.1438308850000000	0.0920139400000000
13.0600_5	2.1902704297456435	0.1464372450000000	0.0868341050000000
13.1900_5	2.1907176597157938	0.1388936600000000	0.0665575200000000
13.1900_6	2.2046390072368678	0.1549258000000000	0.0938591200000000
13.1900_7	2.1938175474416726	0.1326655800000000	0.0938809450000000
13.2100_0	2.2070100068917591	0.1436977150000000	0.0747293150000000
13.2100_2	2.2075247158929061	0.1555789800000000	0.0940009800000000
13.2100_3	2.2480765221626826	0.2373100500000000	0.1272217750000000
13.2100_5	2.1922431604864885	0.1353074750000000	0.0854699350000000
13.2101_0	2.2083479625518700	0.1456211400000000	0.1100903400000000
13.2101_1	2.1962306347440026	0.1519314250000000	0.0871656500000000
13.2101_4	2.2056832403582081	0.1608267600000000	0.0698650600000000
13.2101_7	2.1910146479190975	0.1584227150000000	0.0983721750000000
13.3200_0	2.2346256085625460	0.1913133350000000	0.1047586150000000
13.3200_1	2.1991992741553830	0.1605291000000000	0.0760165250000000
13.3200_2	2.2109886689359874	0.1540262350000000	0.0603594250000000
13.3200_3	2.1945633158615885	0.1387232400000000	0.0708304600000000
13.3200_4	2.2085793761308055	0.1485806050000000	0.1058357000000000
13.3200_5	2.3148030422671795	0.2865082249999999	0.1312279350000000
13.3200_6	2.2071151165107463	0.1458943500000000	0.0972370400000000
13.3200_7	2.1983528696376733	0.1372861000000000	0.0822062300000000
13.4200_5	2.1962908712096838	0.1346556300000000	0.1056486000000000
13.4200_7	2.1916121490098153	0.1456011450000000	0.1007105800000000
13.9800_0	2.2060359861634198	0.1371407150000000	0.0866749200000000
13.9800_2	2.2039593517630038	0.1457125300000000	0.0849794400000000
13.9800_7	2.2502322975685449	0.2391207750000000	0.1236096500000000
14.1600_0	2.2107068943513339	0.1556169350000000	0.0983263150000000
14.1600_1	2.1918885863866024	0.1324248000000000	0.0930820500000000
14.1600_2	2.2076042724990077	0.1540434050000000	0.0748017650000000
14.7200_0	2.2064920512502253	0.1557043350000000	0.1000630650000000
14.7200_2	2.2061652457329211	0.1462641700000000	0.0860698900000000
14.7200_3	2.1966775421821767	0.1122626350000000	0.0774804800000000
147.4900_0	2.2003965272557844	0.1414886100000000	0.0894249600000000
147.4900_2	2.2003965272557844	0.1414886100000000	0.0894249600000000
147.4900_4	2.2003965272557844	0.1414886100000000	0.0894249600000000
147.4900_6	2.2003965272557844	0.1414886100000000	0.0894249600000000
15.1400_1	2.1984455049098290	0.1545938850000000	0.0957499150000000
15.1400_4	2.2052494061995973	0.1403815350000000	0.0889102400000000
15.1400_6	2.2016117382283631	0.1657361350000000	0.0672979950000000
15.1400_7	2.1921092265434781	0.1381164300000000	0.0785168000000000
15.4300_0	2.2086902195711180	0.1514465700000000	0.0827282650000000
15.4300_2	2.2052305694600900	0.1673744200000000	0.1004126950000000
15.4300_3	2.1932754035407429	0.1712480250000000	0.1069410100000000
15.4300_4	2.2054456770038202	0.1461514600000000	0.0881702000000000
15.4300_6	2.2040964008229329	0.1439953750000000	0.0891906750000000
16.3900_0	2.2080142055046723	0.1562201450000000	0.0971482500000000
16.3900_4	2.2067480631377943	0.1539106800000000	0.1102435750000000
16.3900_6	2.2058197675925748	0.1428699250000000	0.1002600200000000
16.4200_0	2.2040988221622193	0.1541827650000000	0.0879315600000000
16.4200_1	2.1947284949079222	0.1511253600000000	0.1068334750000000
16.4200_4	2.2047200552292954	0.1474241700000000	0.0947994000000000
16.4200_5	2.1941794870351186	0.1384067500000000	0.0907889350000000
16.4200_6	2.2065547867209125	0.1639579100000000	0.1041703350000000
16.7800_0	2.2062406406190243	0.1393038450000000	0.1134830050000000
16.7800_1	2.1926209645408550	0.1608214650000000	0.0884955750000000
16.7800_2	2.2048108713696939	0.1417655600000000	0.1062913800000000
16.7800_5	2.1954241619064137	0.1453442000000000	0.0938865050000000
16.7800_7	2.1946312276553739	0.1471129950000000	0.1004425250000000
17.2000_1	2.1919812011394555	0.1371207450000000	0.0935857800000000
17.2000_2	2.2033618003805113	0.1544102150000000	0.0897605450000000
17.2000_4	2.2033651019002813	0.1449202900000000	0.1066960400000000
17.2000_5	2.1951811365062737	0.1467585750000000	0.0895340950000000
17.2000_6	2.2057471548474235	0.1467018500000000	0.0600622350000000
19.1500_0	2.2033443438461817	0.1591261450000000	0.0842453200000000
19.1500_4	2.2040960592435734	0.1435598900000000	0.1059046400000000
19.1500_5	2.1966317373670377	0.1461825800000000	0.1018743300000000
19.1500_7	2.1923069295758348	0.1486918000000000	0.0992048850000000
26.7440_2	2.2033150239934134	0.1534480750000000	0.0757131750000000
26.7440_3	2.1923676515337416	0.1514216850000000	0.0678244700000000
26.7440_4	2.2012055637797436	0.1455308300000000	0.0941870700000000
26.7440_5	2.1984562000534793	0.1402055600000000	0.0835933050000000
26.7440_6	2.2033116225398590	0.1508941150000000	0.0748407700000000
26.7440_7	2.1964259617590889	0.1447728700000000	0.0906700900000000
27.1600_0	2.2094835815535316	0.1706415900000000	0.0961094650000000
27.1600_3	2.1596239590715842	0.1011016700000000	0.1001284250000000
27.1600_6	2.2020500569322232	0.1555159800000000	0.1080936800000000
27.1600_7	2.1950866376278921	0.1561516650000000	0.0899776000000000
27.7100_0	2.2050577852019480	0.1492303050000000	0.0888011550000000
27.7100_2	2.1952919850820911	0.1066192450000000	0.1116160150000000
27.7100_3	2.1945508112048082	0.1721192500000000	0.0799385650000000
