10.0400_0	2.2207175315224461	0.1546162450000000	0.0439830900000000
10.0400_6	2.2210217620660533	0.1488549900000000	0.0520392600000000
10.1300_2	2.2154614982390557	0.1641158500000000	0.1010924600000000
10.1300_4	2.2173373292249097	0.1595993350000000	0.0936029700000000
10.1300_7	2.1791022277492864	0.1670255200000000	0.0720371350000000
10.1930_2	2.2197463583567081	0.1140662850000000	0.0840863700000000
10.1930_4	2.2109048369930049	0.1463514350000000	0.1168887250000000
10.1930_5	2.1835771377996416	0.1240070800000000	0.0854779250000000
10.2700_1	2.3985683219759739	0.2695025750000000	0.0835372400000000
10.3000_4	2.2108182244139476	0.1045123700000000	0.0832022000000000
10.3800_0	2.2144718391997382	0.1576650900000000	0.0895188700000000
10.3800_4	2.2125927150705564	0.1908532400000000	0.0998086850000000
10.3900_0	2.2088585700564356	0.1340915550000000	0.0978224400000000
10.3900_2	2.2077321016295177	0.1446099400000000	0.1082857000000000
10.3900_4	2.2124904652284401	0.1177067900000000	0.0758845350000000
10.3900_5	2.1829573433830820	0.1575646900000000	0.1038337000000000
10.3900_6	2.2176250484908726	0.1620225300000000	0.0938819300000000
10.4200_0	2.2199490948740408	0.1540969600000000	0.0887041600000000
10.4200_2	2.2128043526745853	0.2010170850000000	0.1250134650000000
10.4200_6	2.2200394695566534	0.1465131450000000	0.1054037300000000
10.6100_2	2.2079826557425628	0.1021462600000000	0.0811484150000000
10.6100_3	2.1849346580380695	0.1508994300000000	0.0832753700000000
10.6100_4	2.2201307831022241	0.1269508700000000	0.0653884900000000
10.6100_6	2.2193483267827401	0.1528620300000000	0.0882415650000000
10.6100_7	2.3811588949033089	0.2515080350000000	0.1180680400000000
10.6200_2	2.2177053583635336	0.1439976650000000	0.1096102600000000
10.6200_4	2.2105579377142277	0.1524019500000000	0.1023050600000000
10.6200_5	2.1889226209764536	0.1618503550000000	0.1205090750000000
10.6200_7	2.1873991549594933	0.1277753250000000	0.0891462700000000
10.7300_2	2.2195430199716251	0.1595652450000000	0.0801600900000000
10.7300_4	2.2183893127468268	0.1431866150000000	0.1034728800000000
10.7300_7	2.1854455970616717	0.1269038300000000	0.0855354200000000
10.7600_0	2.2126882812898789	0.1715152100000000	0.0664684750000000
10.7600_2	2.2202226403465657	0.1674999250000000	0.1059758700000000
10.7600_5	2.1856041656101994	0.1209266400000000	0.0866840150000000
10.8800_0	2.2158144162089792	0.1417124550000000	0.0563432050000000
10.8800_1	2.2002486719963961	0.1549833200000000	0.0554778400000000
10.8800_2	2.2154111045152947	0.1638967500000000	0.1001540250000000
10.8800_7	2.1818644832910254	0.1483650400000000	0.0923413950000000
10.9200_0	2.2163664554622842	0.1438505550000000	0.1048594600000000
10.9200_2	2.2208644303757881	0.1460951550000000	0.1120496850000000
10.9300_2	2.2154296918635059	0.1503893650000000	0.1104330500000000
10.9300_3	2.1823503939442208	0.1581947200000000	0.0875226800000000
10.9300_4	2.2171002089640948	0.1510215950000000	0.1012698400000000
10.9600_2	2.2111691530514648	0.1163645350000000	0.1134905700000000
10.9600_5	2.1744904911313956	0.1378154350000000	0.0951679000000000
10.9600_6	2.2200144276768166	0.1418396950000000	0.0521206700000000
11.0400_0	2.2827392616485556	0.2124331550000000	0.1371110100000000
11.0400_4	2.2251633706354981	0.1818682650000000	0.1351190550000000
11.0400_6	2.2154557280372571	0.1422318500000000	0.0803121650000000
11.0600_2	2.2180439900877698	0.1529710850000000	0.1080731600000000
11.0800_0	2.1882108774922515	0.2083653950000000	0.1188493500000000
11.0800_2	2.2201285117526850	0.1477450050000000	0.0963420950000000
11.0800_7	2.1872806186166840	0.1780939200000000	0.1015088050000000
11.1200_0	2.2128793172905041	0.1774353850000000	0.0913060400000000
11.1200_2	2.2192959236885339	0.1569772000000000	0.0892870250000000
11.1200_4	2.2164748171791002	0.1037532450000000	0.0763104750000000
11.1900_0	2.2097670063517660	0.1314165600000000	0.0948061850000000
11.1900_3	2.3242754578497471	0.2559146350000001	0.0645393250000000
11.1900_4	2.2100851996995305	0.1376774750000000	0.1112748900000000
11.1900_6	2.2142643838437293	0.1461067000000000	0.0996306850000000
11.1900_7	2.1824939525834379	0.1604215650000000	0.0665464300000000
11.3800_1	2.1981457826173654	0.1661958750000000	0.0976096550000000
11.3800_5	2.1843013409721288	0.1408732750000000	0.0704790850000000
11.4400_4	2.2084517217203699	0.1222234450000000	0.1005873650000000
11.4400_7	2.1879865745494720	0.1269914150000000	0.1230466900000000
11.4600_3	2.1884997966654547	0.1276883200000000	0.1030984550000000
11.4600_4	2.2162835645244261	0.1742911400000000	0.1356340350000000
11.4600_5	2.1873431354677706	0.1455158050000000	0.0657855950000000
11.4600_6	2.2160571272703899	0.1262669400000000	0.1025880900000000
11.4600_7	2.1791834294293282	0.1365142100000000	0.1033065750000000
11.5300_0	2.2137832266092925	0.1019781050000000	0.0552551800000000
11.5300_2	2.2057627684477650	0.1457840350000000	0.1005464800000000
11.5300_4	2.2091669058826979	0.1370830200000000	0.1043530950000000
11.5300_7	2.1912117977425942	0.1597816950000000	0.0521483050000000
11.6400_0	2.2172998594947022	0.1274478250000000	0.1050458850000000
