10.6200_1	2.1967080532710139	0.1417824100000000	0.0923075050000000
10.6200_2	2.2040555357781755	0.1432980050000000	0.0940572150000000
10.6200_3	2.2141380101338344	0.1622592500000000	0.1262956350000000
10.6200_4	2.2026297503670178	0.1449641050000000	0.0971453900000000
10.6200_5	2.1961922337529347	0.1372328450000000	0.1007025500000000
10.6200_7	2.1986184314752646	0.1459264950000000	0.0894979050000000
10.7300_0	2.2050584914763354	0.1574235450000000	0.0895812400000000
10.7300_2	2.2047105270933387	0.1572877000000000	0.0936300650000000
10.7300_3	2.1968032586805148	0.1494306550000000	0.0919921600000000
10.7300_4	2.2039793233497136	0.1400686000000000	0.0998731550000000
10.7300_5	2.1964523941676690	0.1543527650000000	0.1003232750000000
10.7300_6	2.2050713694162991	0.1484110750000000	0.1062667950000000
10.7300_7	2.1977822440780939	0.1420551550000000	0.1098140700000000
10.7600_0	2.2047565777329106	0.1496715750000000	0.1020441550000000
10.7600_1	2.1921490968911961	0.1828392400000000	0.0915313100000000
10.7600_2	2.2016891070421929	0.1470298050000000	0.0980498100000000
10.7600_3	2.1984469606307648	0.1481372900000000	0.1012662250000000
10.7600_5	2.1972794318289868	0.1301697700000000	0.1030113600000000
10.7600_6	2.2033887591805108	0.1504710750000000	0.1024115550000000
10.8800_0	2.2026768356459789	0.1446101750000000	0.0884855450000000
10.8800_1	2.1984846788021910	0.1523271750000000	0.0983904550000000
10.8800_2	2.2042265343707603	0.1651345950000000	0.0755018550000000
10.8800_3	2.1848931118623414	0.1696687850000000	0.0984652800000000
10.8800_4	2.2039414890351194	0.1655427750000000	0.0834429150000000
10.8800_5	2.3952409414166316	0.2653403750000000	0.1170447200000000
10.8800_6	2.2037451551811320	0.1667169550000000	0.1056443300000000
10.8800_7	2.1973071188509659	0.1487565900000000	0.0961430500000000
10.9200_0	2.2033854565860680	0.1430648700000000	0.0955300050000000
10.9200_2	2.2052320329416335	0.1402113500000000	0.0880645250000000
10.9200_3	2.1918149744456072	0.1519367150000000	0.1041727300000000
10.9200_5	2.1944730701382467	0.1566006200000000	0.0948771400000000
10.9200_6	2.1872802600051404	0.1665335350000000	0.1126841900000000
10.9300_1	2.1957884524722093	0.1444606800000000	0.0993867650000000
10.9300_2	2.2035938282462681	0.1562953550000000	0.0926256100000000
10.9300_3	2.1917898072116277	0.1425486400000000	0.0788803150000000
10.9300_4	2.2040156486182552	0.1506310550000000	0.0993638750000000
10.9300_5	2.1997011383554206	0.1395032850000000	0.0979861050000000
10.9600_2	2.2014382726850470	0.1448812500000000	0.1067934600000000
10.9600_3	2.1991791960131324	0.1470298700000000	0.1027256350000000
10.9600_4	2.2044441373737982	0.1628339300000000	0.1204916550000000
10.9600_5	2.1970777592046389	0.1537511400000000	0.0967781300000000
10.9600_6	2.2051477181133565	0.1512186450000000	0.0962431300000000
10.9600_7	2.1984425880388687	0.1485011800000000	0.0859002850000000
11.0400_0	2.2018196573321953	0.1565775500000000	0.1045699800000000
11.0400_1	2.1966242941614058	0.1464142900000000	0.1092890600000000
11.0400_3	2.2129323569486457	0.1928247450000000	0.1212446250000000
11.0400_4	2.2009777077633150	0.1466535000000000	0.0980045950000000
11.0400_6	2.2017684282469157	0.1509102650000000	0.1031155850000000
11.0600_0	2.2031955665197591	0.1584298650000000	0.1031572400000000
11.0600_1	2.1970754159554864	0.1501125150000000	0.0940264650000000
11.0600_2	2.2046999467885655	0.1546776900000000	0.1035279950000000
11.0600_3	2.1966732607466750	0.1519198100000000	0.1029079550000000
11.0600_4	2.2021070351270944	0.1547549000000000	0.1015264950000000
11.0600_5	2.1953154173385721	0.1830131500000000	0.1056870400000000
11.0600_7	2.2635277906433191	0.2371723350000000	0.1149255150000000
11.0800_0	2.2018040326287172	0.1699312200000000	0.0988223550000000
11.0800_1	2.1969550193372496	0.1470423400000000	0.1003418700000000
11.0800_2	2.2047082348949285	0.1578217000000000	0.0933451450000000
11.0800_3	2.1987830194732134	0.1470460700000000	0.0985355650000000
11.0800_4	2.2012964316757282	0.1633512950000000	0.0965515600000000
11.0800_5	2.1962942548582736	0.1530246200000000	0.0858766950000000
11.0800_6	2.2023116324514342	0.1612148200000000	0.1021007250000000
11.0800_7	2.1959893410907645	0.1440015150000000	0.0994046850000000
11.1200_0	2.2024613161480402	0.1508042900000000	0.1000563500000000
11.1200_2	2.2038920633653709	0.1570288100000000	0.0812306150000000
11.1200_3	2.1957361364409582	0.1631274950000000	0.1050276300000000
11.1200_4	2.2047230183451774	0.1407133000000000	0.0975861100000000
11.1200_5	2.1961992220012356	0.1644724250000000	0.0837289650000000
11.1200_6	2.2291914042060212	0.1982449200000000	0.1134171900000000
11.1200_7	2.1963350250616709	0.1447882250000000	0.0985570800000000
11.1900_0	2.2006346202272904	0.1547932650000000	0.1023845400000000
11.1900_2	2.2040857843646822	0.1566271150000000	0.0937685600000000
11.1900_3	2.1957747338285287	0.1504731600000000	0.0627834700000000
11.1900_4	2.2032929924172016	0.1487152700000000	0.1054609950000000
11.1900_5	2.1948880009218015	0.1530398550000000	0.1039475550000000
11.1900_6	2.2037458698445134	0.1411186900000000	0.0952207850000000
11.1900_7	2.1970820342698527	0.1555968150000000	0.1013679950000000
11.3800_1	2.1983205597475401	0.1549445750000000	0.1037587600000000
11.3800_5	2.1956045153656425	0.1525233550000000	0.0989718050000000
11.3800_6	2.1997305224997228	0.1527283900000000	0.0982306500000000
11.4400_1	2.1951562584693134	0.1519387300000000	0.1057089500000000
11.4400_2	2.3070040995787289	0.2209891500000000	0.0931975650000000
11.4400_3	2.1993055039606815	0.1606511100000000	0.1046814150000000
11.4400_4	2.2014120178563639	0.1356192000000000	0.0940792800000000
11.4400_5	2.1973789588337458	0.1534198850000000	0.0994625000000000
11.4400_7	2.1970587824310694	0.1370552150000000	0.1025821400000000
11.4600_0	2.2025197543574380	0.1550621700000000	0.1041071800000000
11.4600_1	2.1967550559850295	0.1513506600000000	0.1089938300000000
11.4600_2	2.2014209002747154	0.1530065550000000	0.1016377850000000
11.4600_3	2.1984604311747100	0.1544044350000000	0.0949105250000000
11.4600_4	2.2021080224352678	0.1479646650000000	0.1077330500000000
11.4600_5	2.1984886952133804	0.1354962750000000	0.0995117700000000
11.4600_6	2.2036593044175423	0.1390671200000000	0.1028579550000000
11.4600_7	2.1942742716626120	0.1451752550000000	0.0993579400000000
11.5300_0	2.2028246515972141	0.1447095600000000	0.0905996050000000
11.5300_2	2.2052296996554905	0.1662699400000000	0.1065991350000000
11.5300_3	2.1957080978795855	0.1477163800000000	0.0941116500000000
11.5300_4	2.2033776181354545	0.1545853850000000	0.0940343000000000
11.5300_5	2.1950960326272280	0.1606015200000000	0.1032773500000000
11.5300_6	2.2820633266069059	0.2276151650000000	0.1060457150000000
11.5300_7	2.1978951455894871	0.1604454800000000	0.1022265000000000
11.6400_0	2.2021219461249490	0.1532610600000000	0.1001871300000000
11.6400_1	2.1952849074437943	0.1462442550000000	0.0928501350000000
11.6400_2	2.2025052514797201	0.1505098100000000	0.0967250350000000
11.6400_3	2.2285067638941203	0.1982980600000000	0.1248089050000000
11.6400_4	2.2036541265562568	0.1449024900000000	0.0986652150000000
11.6400_6	2.2049281908944982	0.1637391450000000	0.1068262150000000
11.6400_7	2.1960611891583062	0.1520931600000000	0.0982796150000000
11.7000_1	2.1984536883091330	0.1698091550000000	0.0965053250000000
11.7000_2	2.1998345119622855	0.1585657600000000	0.1292887800000000
11.7000_4	2.2023575880135153	0.1430070600000000	0.0967290700000000
11.7000_5	2.1949576796768997	0.1465533050000000	0.1050346550000000
11.7000_6	2.2014408312216514	0.1410392900000000	0.0956998500000000
11.7000_7	2.3743162644910476	0.2643233500000000	0.1205469400000000
11.7001_0	2.2034207328795072	0.1531746800000000	0.1017542950000000
11.7001_2	2.2014101861866977	0.1606743850000000	0.0974787700000000
11.7001_3	2.1434891534649876	0.1328788900000000	0.1144734700000000
11.7001_4	2.2015367512395030	0.1572269450000000	0.0982941650000000
11.7001_6	2.2003653944016115	0.1447734650000000	0.1005970150000000
11.7001_7	2.1968409037753105	0.1477808650000000	0.1083764250000000
11.7002_0	2.2039229711831481	0.1711097499999999	0.1125945250000000
11.7002_1	2.1944553377474638	0.1554506000000000	0.1019299250000000
11.7002_2	2.1984738164257749	0.1464698600000000	0.0976491350000000
11.7002_3	2.1984844219568216	0.1391938900000000	0.0961427250000000
11.7002_4	2.2037381797096045	0.1462895250000000	0.0967207450000000
11.7002_5	2.1979302767449798	0.1443516950000000	0.1011819950000000
11.7002_6	2.1933636677887023	0.1626209650000000	0.1185771850000000
11.7450_1	2.3408351910465521	0.2628871450000000	0.1310647900000000
11.7450_2	2.2032768775438720	0.1580175100000000	0.0935061800000000
11.7450_4	2.2001200959354468	0.1501836150000000	0.1039904250000000
11.7450_5	2.2196901947953274	0.1843665050000000	0.0894894750000000
11.7450_6	2.2036603709826181	0.1511010650000000	0.0995532250000000
11.7600_0	2.2019439129319531	0.1565525800000000	0.1005409750000000
11.7600_1	2.1947057746810383	0.1553340750000000	0.0976694450000000
11.7600_2	2.2061614693898157	0.1523805450000000	0.0983822400000000
11.7600_3	2.1966475548555784	0.1471523650000000	0.0950925150000000
11.7600_4	2.2047018206634350	0.1600076500000000	0.0946390750000000
11.7600_5	2.1969229610893124	0.1694724600000000	0.1002906800000000
11.7600_7	2.1997427437638559	0.1656044400000000	0.0880522550000000
11.8200_0	2.2027690356970204	0.1537492800000000	0.0932921850000000
11.8200_1	2.1967864136663375	0.1526940000000000	0.1013621700000000
11.8200_2	2.2019394019772243	0.1522528550000000	0.0957925700000000
11.8200_3	2.1966557702283258	0.1502240050000000	0.0920249900000000
11.8200_4	2.2149332659106231	0.1760473600000000	0.1024125200000000
11.8200_5	2.1961254494561135	0.1533209600000000	0.0982620500000000
11.8200_6	2.2046770062710452	0.1494321800000000	0.0862408050000000
11.8200_7	2.1965902463258793	0.1470047300000000	0.0943038500000000
11.8700_0	2.2053421417186940	0.1512468550000000	0.0975543050000000
11.8700_1	2.1960988815410953	0.1437640550000000	0.0963336250000000
11.8700_2	2.2033500180952870	0.1520485050000000	0.0988139150000000
11.8700_3	2.1973684547807015	0.1616737300000000	0.1023015700000000
11.8700_4	2.2040486578041727	0.1486678350000000	0.1064578850000000
11.8700_6	2.2038319601222645	0.1370907750000000	0.0905853700000000
11.8700_7	2.1985112061922862	0.1690608800000000	0.0996546900000000
11.9600_0	2.1928070935201203	0.1609489950000000	0.1160330300000000
11.9600_1	2.1946355874066099	0.1477761200000000	0.1074447550000000
11.9600_2	2.2021701216764216	0.1573314650000000	0.1032511000000000
11.9600_3	2.2014129161582496	0.1624282850000000	0.1025102150000000
11.9600_4	2.2031691652557224	0.1457016950000000	0.1027642350000000
11.9600_5	2.1984666155979320	0.1619904850000000	0.1111908950000000
11.9600_6	2.2047072741828124	0.1505083350000000	0.0840555100000000
11.9600_7	2.1970506412727482	0.1384714650000000	0.0904670100000000
12.1600_0	2.2038755749818990	0.1493931650000000	0.0874878600000000
12.1600_1	2.1925772899827245	0.1536819350000000	0.0976913400000000
12.1600_2	2.2033931009456293	0.1636592100000000	0.1023569850000000
12.1600_3	2.1956205083595144	0.1535098150000000	0.0901282300000000
12.1600_4	2.2033324574233997	0.1564353800000000	0.0844833550000000
12.1600_5	2.1971111404153350	0.1509731800000000	0.0961264300000000
12.1600_6	2.2055883876729565	0.1623962300000000	0.0960481200000000
12.1600_7	2.1984892596609331	0.1349107550000000	0.0972389650000000
12.2300_0	2.1984510704734519	0.2036066200000000	0.1404735900000000
12.2300_1	2.1984546131849996	0.1457594450000000	0.0898881950000000
12.2300_2	2.2458129562248534	0.1895587850000000	0.1051061050000000
12.2300_3	2.1979042306657384	0.1476596100000000	0.0989269050000000
12.2300_4	2.2021329325634134	0.1613464750000000	0.0929819600000000
12.2300_5	2.2176166353670732	0.1792934400000000	0.1037710350000000
12.2300_6	2.2006151004966266	0.1562400550000000	0.0896653100000000
12.3100_0	2.2021871697868534	0.1555675700000000	0.0912920600000000
12.3100_1	2.1953882420470969	0.1516536150000000	0.0936772200000000
12.3100_2	2.2024264430499914	0.1482695950000000	0.0958507600000000
12.3100_3	2.1975679348560031	0.1503020850000000	0.1009961900000000
12.3100_4	2.2047593371501133	0.1542793550000000	0.0866178900000000
12.3100_6	2.2018168472400905	0.1441755900000000	0.0985746550000000
12.3100_7	2.1777581101831278	0.1681768900000000	0.0668696250000000
12.4700_1	2.1968045495611714	0.1439610500000000	0.1070889650000000
12.4700_3	2.1970340228590857	0.1404574350000000	0.1027810650000000
12.4700_4	2.2030353241247673	0.1520371100000000	0.0972980000000000
12.4700_5	2.1956193161692110	0.1588872600000000	0.0987872600000000
12.4700_6	2.2061315314154597	0.1592577000000000	0.0981670250000000
12.5600_1	2.1968919446982555	0.1436113250000000	0.0934572600000000
12.5600_2	2.2030176438126436	0.1557813050000000	0.0931638950000000
12.5600_5	2.1971026261655515	0.1536331350000000	0.1128471850000000
12.5600_6	2.1996737704606422	0.1520673750000000	0.0984080350000000
12.5600_7	2.1961954908266108	0.1374582250000000	0.0907604750000000
12.6200_0	2.2025728838996246	0.1355829850000000	0.0988607000000000
12.6200_1	2.1985310909425864	0.1653629400000000	0.1001459600000000
12.6200_2	2.2033511441649010	0.1577539100000000	0.1020974250000000
12.6200_4	2.1962678079107785	0.1824984850000000	0.1150718000000000
12.6200_5	2.1956421222995450	0.1568423500000000	0.0984874800000000
12.6200_6	2.2014206365459557	0.1582651200000000	0.0906230650000000
12.6200_7	2.1984289692390973	0.1439258800000000	0.1069677000000000
12.6400_0	2.2024106706628590	0.1498390100000000	0.0852736000000000
12.6400_1	2.1957126971402516	0.1506454400000000	0.0972614700000000
12.6400_2	2.2025463264914489	0.1424373750000000	0.0988956400000000
12.6400_3	2.1985434179646726	0.1545044750000000	0.0939327550000000
12.6400_4	2.1984254687765774	0.1561185900000000	0.0935461500000000
12.6400_6	2.2042178298899948	0.1573607550000000	0.1079380900000000
12.8900_0	2.2029373232815264	0.1449673500000000	0.1004698300000000
12.8900_2	2.2044158811675598	0.1508435900000000	0.1052207650000000
12.8900_3	2.1984092806764521	0.1511489700000000	0.1050152750000000
12.8900_4	2.2020984010067446	0.1538700550000000	0.0962231400000000
12.8900_5	2.2358575906627616	0.1893523150000000	0.1273869000000000
12.8900_6	2.1933340322015082	0.1563451800000000	0.1259581550000000
12.8900_7	2.1887179738917641	0.1681263850000000	0.1176413250000000
13.0600_0	2.2039748608083376	0.1497023250000000	0.0987051250000000
13.0600_1	2.1971498306226933	0.1718602300000000	0.1184421600000000
13.0600_2	2.2053649365178249	0.1634250200000000	0.1020681850000000
13.0600_3	2.1996352645884034	0.1431215350000000	0.0942123300000000
13.0600_4	2.2024212095929894	0.1418871450000000	0.0896982650000000
13.0600_5	2.1973372032723599	0.1583700150000000	0.1039646000000000
13.0600_6	2.1882629033643801	0.1498822750000000	0.0988813700000000
13.1900_2	2.2026721095267727	0.1538276900000000	0.1025423600000000
13.1900_4	2.2024844722541523	0.1524853250000000	0.1040525200000000
13.1900_5	2.1947848063011586	0.1470115050000000	0.1011452250000000
13.1900_6	2.2013715338801334	0.1606274100000000	0.0986637100000000
13.1900_7	2.1978683574857496	0.1336800500000000	0.0987340700000000
13.2100_0	2.2024372835730643	0.1497441550000000	0.0975141400000000
13.2100_1	2.1970920571082253	0.1514302700000000	0.1050761800000000
13.2100_2	2.2042126448179356	0.1464940950000000	0.0897806500000000
13.2100_3	2.1963110557549319	0.1616284650000000	0.1005890800000000
13.2100_5	2.1976963661196387	0.1407816850000000	0.0902960800000000
13.2100_7	2.1970377225624929	0.1512750000000000	0.1016946300000000
13.2101_0	2.2041277375214152	0.1486738700000000	0.0934204600000000
13.2101_1	2.1983873443908641	0.1484474650000000	0.0968563600000000
13.2101_2	2.2073216370971087	0.1641739600000000	0.0932285650000000
13.2101_3	2.1989461429120718	0.1555302350000000	0.1143827300000000
13.2101_4	2.2033998099314944	0.1572515250000000	0.0775193500000000
13.2101_5	2.1971632963118219	0.1402104900000000	0.1000655550000000
13.2101_7	2.1962136668747756	0.1468868300000000	0.0965122700000000
13.3200_0	2.2032484101867387	0.1696092100000000	0.0921523700000000
13.3200_1	2.1989153247412760	0.1497754850000000	0.0912078750000000
13.3200_2	2.2052366069275786	0.1574795650000000	0.0941410350000000
13.3200_3	2.1980499496458039	0.1490213700000000	0.0984814400000000
13.3200_4	2.2053895200732399	0.1538279550000000	0.0989553850000000
13.3200_5	2.1978601156783855	0.1463177250000000	0.1044957300000000
13.3200_6	2.2021196178426625	0.1413488700000000	0.0905892200000000
13.3200_7	2.1985275110514078	0.1419391650000000	0.0952701500000000
13.4200_1	2.1810520624910779	0.1399283600000000	0.1064626750000000
13.4200_2	2.2003223581437394	0.1550530200000000	0.0941899700000000
13.4200_3	2.1946235588197398	0.1527027100000000	0.0988825350000000
13.4200_4	2.2034923771366253	0.1646473300000000	0.1044394400000000
13.4200_5	2.1977646056877114	0.1434819700000000	0.0983239550000000
13.4200_6	2.2337125040205801	0.2114751000000000	0.1255560650000000
13.4200_7	2.1970914684762408	0.1442579950000000	0.0993710950000000
13.9800_0	2.2024223217646992	0.1401643300000000	0.0970867150000000
13.9800_1	2.1459965591770538	0.1612039300000000	0.0999505750000000
13.9800_2	2.2000554946034612	0.1466107600000000	0.0898506900000000
13.9800_4	2.1960578445686556	0.1691739900000000	0.1125293900000000
13.9800_6	2.2028437148832642	0.1544228850000000	0.0930293500000000
13.9800_7	2.1977962138575449	0.1417347000000000	0.0977525150000000
14.1600_0	2.2039417330323627	0.1559856900000000	0.1045602200000000
14.1600_1	2.1962973964710284	0.1447466800000000	0.1031701050000000
14.1600_2	2.2038935081279289	0.1464242850000000	0.0959956500000000
14.1600_5	2.1971047409718958	0.1560780150000000	0.0984629750000000
14.1600_6	2.2028221383278930	0.1598616800000000	0.1044780900000000
14.1600_7	2.1966796890266567	0.1483605100000000	0.1008152200000000
14.7200_0	2.2006245854277351	0.1473378350000000	0.0982438750000000
14.7200_2	2.2024265656165194	0.1435518500000000	0.0949290800000000
14.7200_3	2.1984553082389771	0.1318648300000000	0.0932755900000000
14.7200_5	2.1970730438334112	0.1510918250000000	0.1012130350000000
147.4900_0	2.2003080687321543	0.1419957050000000	0.0875792450000000
147.4900_1	2.2000606293411362	0.1539156550000000	0.1050051900000000
147.4900_2	2.2003080687321543	0.1419957050000000	0.0875792450000000
147.4900_3	2.2000606293411362	0.1539156550000000	0.1050051900000000
147.4900_4	2.2003080687321543	0.1419957050000000	0.0875792450000000
147.4900_5	2.2000606293411362	0.1539156550000000	0.1050051900000000
147.4900_6	2.2003080687321543	0.1419957050000000	0.0875792450000000
147.4900_7	2.2000606293411362	0.1539156550000000	0.1050051900000000
15.1400_0	2.2006588247562844	0.1379330000000000	0.1069282950000000
15.1400_1	2.1988214702369397	0.1528370900000000	0.1028442150000000
15.1400_2	2.2021817068772944	0.1622525850000000	0.0968493800000000
15.1400_4	2.2029881731418488	0.1478129900000000	0.0963968300000000
15.1400_6	2.1995324393187348	0.1545024800000000	0.0940132750000000
15.1400_7	2.1962083986070167	0.1398064800000000	0.0844561100000000
15.4300_0	2.2026542195062140	0.1614922550000000	0.0762073550000000
15.4300_2	2.2032968694638422	0.1593114350000000	0.0922435550000000
15.4300_3	2.1956323207199175	0.1440829000000000	0.1020406650000000
15.4300_4	2.2033753842139570	0.1454606500000000	0.0950839900000000
15.4300_5	2.1985452934812195	0.1394156500000000	0.0931381100000000
15.4300_6	2.2009343665044501	0.1424389000000000	0.0976621800000000
15.4300_7	2.1984652559983413	0.1547507350000000	0.0907057450000000
16.3900_0	2.2036309147781181	0.1528824450000000	0.0761151000000000
16.3900_2	2.2034605107322887	0.1525965800000000	0.0990105450000000
16.3900_3	2.3003396213900946	0.2165454100000000	0.1117822750000000
16.3900_4	2.2043255038395433	0.1595202150000000	0.1048134650000000
16.3900_5	2.1963498503613992	0.1525057400000000	0.1096650800000000
16.3900_6	2.2029350387116140	0.1593880250000000	0.1032657800000000
16.3900_7	2.1973629508411521	0.1553807900000000	0.1007512450000000
16.4200_0	2.2021942575390203	0.1484421800000000	0.0954224100000000
16.4200_1	2.1985034768377649	0.1431519250000000	0.0912663000000000
16.4200_2	2.2563830130013378	0.2262817750000000	0.1132301900000000
16.4200_3	2.2125922907374584	0.1957337250000000	0.1344982750000000
16.4200_4	2.2013264183091419	0.1464331250000000	0.0954382550000000
16.4200_5	2.1973313956975598	0.1511749000000000	0.0989737600000000
16.4200_6	2.2022761441780712	0.1561971950000000	0.0975949550000000
16.4200_7	2.1970691263511868	0.1549179600000000	0.1030333800000000
16.7800_0	2.2009287983913377	0.1454257350000000	0.1076834200000000
16.7800_1	2.1974659760377104	0.1476256050000000	0.0939706200000000
16.7800_2	2.2021625529162874	0.1546390950000000	0.0980927700000000
16.7800_3	2.1961352653899220	0.1400141950000000	0.1018365100000000
16.7800_4	2.2012873359481824	0.1481809700000000	0.1097845450000000
16.7800_5	2.1973669172569665	0.1431029500000000	0.0904278950000000
16.7800_7	2.1984115799159101	0.1529872200000000	0.0955154150000000
17.2000_1	2.1965964518845995	0.1501486200000000	0.0933853850000000
17.2000_2	2.2019014452938843	0.1550452350000000	0.1021408450000000
17.2000_3	2.1975472060733234	0.1576815850000000	0.0932472000000000
17.2000_4	2.2009875339729548	0.1492993100000000	0.1004340300000000
17.2000_5	2.1984528896886957	0.1426547200000000	0.0878854650000000
17.2000_6	2.2031644421934673	0.1505388750000000	0.0909190150000000
17.2000_7	2.1971240420681104	0.1524049450000000	0.0961015050000000
19.1500_0	2.2013650231973676	0.1467537000000000	0.0977009850000000
19.1500_2	2.2014259260244144	0.1620224100000000	0.1020626350000000
19.1500_3	2.2027604937390972	0.1610567550000000	0.1315977200000000
19.1500_4	2.2001245837390493	0.1447936050000000	0.1000673600000000
19.1500_5	2.1984941387971526	0.1657421600000000	0.1198873250000000
19.1500_6	2.2021505733390905	0.1631494500000000	0.0826036150000000
19.1500_7	2.1970936749246839	0.1535051350000000	0.1060848200000000
26.7440_0	2.2003094376955206	0.1510671750000000	0.0983051600000000
26.7440_1	2.1952405257203251	0.1571980850000000	0.1008329850000000
26.7440_2	2.2009024096662739	0.1460641000000000	0.1010917000000000
26.7440_3	2.1963029928619622	0.1624670900000000	0.0722299300000000
26.7440_4	2.2000658612942976	0.1453853800000000	0.0948086450000000
26.7440_5	2.1985688708320925	0.1501914350000000	0.0951985100000000
26.7440_6	2.2005656957686059	0.1517582600000000	0.0968812900000000
26.7440_7	2.1971996357290950	0.1549563050000000	0.0969503850000000
27.1600_0	2.2012952454806896	0.1600735650000000	0.0910219550000000
27.1600_1	2.1994302333268965	0.1512681050000000	0.0954730550000000
27.1600_3	2.1984198545604543	0.1506810850000000	0.0996643000000000
27.1600_4	2.1889793548873140	0.1591484850000000	0.0968540850000000
27.1600_5	2.1979060442582590	0.1440468400000000	0.1028880200000000
27.1600_6	2.2009134594299935	0.1469957700000000	0.0947979000000000
27.1600_7	2.1990545146971470	0.1520396700000000	0.0911925100000000
27.7100_0	2.2026330745696083	0.1376388200000000	0.0928652800000000
27.7100_2	2.2093215928732239	0.1663352850000000	0.1015870950000000
27.7100_3	2.1944374392847310	0.1586020050000000	0.1016423350000000
27.7100_4	2.2001207500961648	0.1459292650000000	0.0967632700000000
