10.0400_0	2.2105969892364890	0.1579915300000000	0.0729598300000000
10.0400_1	2.4727693307067997	0.2696390800000000	0.1556917050000000
10.0400_6	2.2102661881360168	0.1623938900000000	0.0705378400000000
10.0400_7	2.2064965339059315	0.1767829900000000	0.1234677500000000
10.1000_2	2.1991868106204908	0.1691576600000000	0.1086529600000000
10.1000_3	2.2473364436605276	0.2359496250000000	0.1690626500000000
10.1300_0	2.2658849300257451	0.2121592000000000	0.1122910900000000
10.1300_1	2.2276556365884601	0.2139997150000000	0.1220999300000000
10.1300_2	2.2072304412282882	0.1538224750000000	0.0928262550000000
10.1300_3	2.1908931606130486	0.1523576200000000	0.0975155750000000
10.1300_4	2.2079329474613343	0.1526210300000000	0.0848403350000000
10.1300_7	2.1867052149128519	0.1568868650000000	0.0790263650000000
10.1930_1	2.1930419528362219	0.1403478400000000	0.0881007100000000
10.1930_2	2.2104395965723760	0.1333540900000000	0.0922058100000000
10.1930_4	2.2047583841900376	0.1487913550000000	0.1074727050000000
10.1930_5	2.1915551477789115	0.1265867650000000	0.0926013000000000
10.2700_1	2.1962665410078404	0.1585503950000000	0.1001432950000000
10.2700_2	2.2105955108751845	0.1559852000000000	0.0884886450000000
10.2700_6	2.2101145091809213	0.1410711650000000	0.1050327200000000
10.3000_1	2.1968508873044610	0.1340853450000000	0.1039184350000000
10.3000_4	2.2038343067162418	0.1274988350000000	0.0948494000000000
10.3000_5	2.1906620601248226	0.1563465900000000	0.0771156200000000
10.3800_0	2.2047168625145370	0.1565088950000000	0.0783898650000000
10.3800_2	2.2008332272648743	0.1582708300000000	0.1051314200000000
10.3800_3	2.1890740764858059	0.1368213500000000	0.1075951000000000
10.3800_4	2.2071200142389444	0.1442451650000000	0.0954380950000000
10.3800_5	2.2209086081863672	0.1686624700000000	0.1301076250000000
10.3800_7	2.1942011628921900	0.1579608150000000	0.1087855000000000
10.3900_0	2.2033252807796111	0.1361436700000000	0.0956428750000000
10.3900_1	2.3221822024305268	0.2232044300000000	0.0968993550000000
10.3900_2	2.2057321792691362	0.1656554950000000	0.1048489900000000
10.3900_3	2.2104406047368652	0.1688824450000000	0.0822543250000000
10.3900_4	2.2091610569930116	0.1457758050000000	0.0989637950000000
10.3900_5	2.1887891744048469	0.1379452500000000	0.0952560000000000
10.3900_6	2.2081671977418820	0.1597127550000000	0.0959743200000000
10.4200_0	2.2093767644170588	0.1537789650000000	0.1088436950000000
10.4200_1	2.1719415944183731	0.1590619200000000	0.0907583100000000
10.4200_2	2.2070329370940152	0.1409192200000000	0.0963030450000000
10.4200_4	2.2106677074705630	0.1602501500000000	0.1070758500000000
10.4200_6	2.2103099933319816	0.1553508050000000	0.1005277950000000
10.6100_2	2.2014867295943339	0.1325092700000000	0.1072667900000000
10.6100_3	2.1897825445068562	0.1434475050000000	0.0968953300000000
10.6100_4	2.2104031552897840	0.1535846850000000	0.0806941600000000
10.6100_6	2.2089940900582006	0.1518768600000000	0.0953927850000000
10.6100_7	2.2420292330332035	0.1712001150000000	0.1244566350000000
10.6200_1	2.1887578945198589	0.1338210700000000	0.1101360000000000
10.6200_2	2.2086392506128782	0.1437267350000000	0.0963620250000000
10.6200_4	2.2056858462029618	0.1566184150000000	0.0960759600000000
10.6200_5	2.1908705253346819	0.1363407050000000	0.0893627350000000
10.6200_7	2.1922106731677000	0.1277166250000000	0.0895552600000000
10.7300_0	2.2103350366359780	0.1610984100000000	0.1105472750000000
10.7300_2	2.2091535636471149	0.1587324250000000	0.0807866500000000
10.7300_3	2.1891558006594849	0.1410285950000000	0.0829480600000000
10.7300_4	2.2089524045112863	0.1461919850000000	0.0974194150000000
10.7300_6	2.2098099596684180	0.1389008850000000	0.0952948150000000
10.7300_7	2.1915512604766856	0.1341480900000000	0.0943641950000000
10.7600_0	2.2069709981297603	0.1433047400000000	0.0875022950000000
10.7600_2	2.2076115095314752	0.1472186150000000	0.1098680250000000
