10.0400_0	2.2242268431540402	0.1652944350000000	0.0611538900000000
10.0400_6	2.2233366855119554	0.1498728350000000	0.0572496400000000
10.1300_2	2.2190684607387197	0.1658489800000000	0.1082930200000000
10.1300_4	2.2218163235628210	0.1638194250000000	0.0978907850000000
10.1930_2	2.2227663554899952	0.1230866550000000	0.0966005800000000
10.1930_4	2.2181065856171376	0.1477542400000000	0.1221512100000000
10.1930_5	2.1773942760600828	0.1347633000000000	0.0728428650000000
10.3000_4	2.2153924014304756	0.1047299600000000	0.0668706200000000
10.3800_0	2.2174240083768737	0.1577961950000000	0.1045896400000000
10.3900_0	2.2147235176341122	0.1160835950000000	0.0914316800000000
10.3900_2	2.2141856700458877	0.1503152800000000	0.1123159100000000
10.3900_4	2.2154341148701335	0.1144253450000000	0.0579878300000000
10.3900_6	2.2203786209290057	0.1526330950000000	0.0998551600000000
10.4200_0	2.2226107573051790	0.1478359650000000	0.0808609400000000
10.4200_6	2.2242101240967744	0.1489232000000000	0.1049479000000000
10.6100_2	2.2113626211755766	0.0941459050000000	0.0693560600000000
10.6100_3	2.1815251469383754	0.1538028900000000	0.0863822500000000
10.6100_4	2.2226421388395892	0.1256863300000000	0.0625623000000000
10.6100_6	2.2235046650776704	0.1567672450000000	0.1029581700000000
10.6200_2	2.2215659058288706	0.1403258950000000	0.1021225000000000
10.6200_7	2.1839670495267605	0.1356830500000000	0.1007916650000000
10.7300_2	2.2242971399341456	0.1626086800000000	0.0773159500000000
10.7300_4	2.2217366558133587	0.1522447350000000	0.1177056350000000
10.7300_7	2.1801292799703060	0.1197833050000000	0.0846981650000000
10.7600_0	2.2126136983444202	0.1925053400000000	0.0766976450000000
10.7600_2	2.2237809020226624	0.1536837500000000	0.0997880800000000
10.7600_5	2.1802852770524264	0.1322901700000000	0.0880112800000000
10.8800_0	2.2190896997741754	0.1577289100000000	0.0644599600000000
10.8800_1	2.1954643475462263	0.1488299750000000	0.0653153550000000
10.8800_2	2.2175076797279001	0.1591813000000000	0.0979988500000000
10.9200_0	2.2198268286788414	0.1471263300000000	0.1064821000000000
10.9200_2	2.2238423379724899	0.1498114400000000	0.1216882350000000
10.9300_2	2.2182856355029243	0.1445605500000000	0.1132056900000000
10.9300_4	2.2214776900225117	0.1532644400000000	0.1035323700000000
10.9600_2	2.2126216851752094	0.1961534000000000	0.1618203200000000
10.9600_6	2.2232977279354968	0.1369296600000000	0.0544633250000000
11.0400_6	2.2186024797854071	0.1413097500000000	0.0729499050000000
11.0600_2	2.2375588550110703	0.1741332700000000	0.1432903000000000
11.0800_2	2.2242714123614129	0.1464500100000000	0.0936695450000000
11.1200_2	2.2246393443491899	0.1490312800000000	0.1051538550000000
11.1200_4	2.2199304443613128	0.1126405250000000	0.0963475050000000
11.1900_0	2.2125643292148993	0.1506540350000000	0.0830811000000000
11.1900_4	2.2154345776287281	0.1364180500000000	0.1136926500000000
11.1900_6	2.2170691327429846	0.1479871000000000	0.1021231000000000
11.3800_1	2.1952281167211045	0.1799443300000000	0.1319543850000000
11.3800_5	2.1832016509683463	0.1673855100000000	0.0711578500000000
11.4400_4	2.2116092885585963	0.1003629800000000	0.0842925700000000
11.4600_6	2.2191351426018149	0.1071457550000000	0.0899423350000000
11.5300_0	2.2164224781571087	0.1056995950000000	0.0518721600000000
11.5300_2	2.2089126256616898	0.1405316600000000	0.1034394900000000
11.5300_4	2.2159096464778067	0.1394114750000000	0.1056202000000000
11.5300_7	2.1860730303706766	0.1545750200000000	0.0392166650000000
11.6400_0	2.2205642379967485	0.1301203650000000	0.1082173700000000
11.7000_4	2.2186308724195429	0.1495377250000000	0.0776706850000000
11.7000_6	2.2114076123627506	0.1252665400000000	0.1075709750000000
11.7001_6	2.2174521975507586	0.1182925400000000	0.0995430200000000
11.7002_3	2.1836994591520287	0.1282080950000000	0.0868102100000000
11.7002_4	2.2151894691183918	0.1482382550000000	0.0880071150000000
11.7450_6	2.2124305942549380	0.1522987800000000	0.0517722750000000
11.7600_0	2.2202717040993818	0.1551401700000000	0.0446430500000000
11.7600_2	2.2219680261129136	0.1410907550000000	0.1068505700000000
11.7600_5	2.1880785364382205	0.1357994450000000	0.0895225800000000
11.8200_1	2.1892958598712737	0.1369629100000000	0.0966749400000000
11.8200_2	2.4050081224581970	0.2631091350000000	0.1096858500000000
11.8200_6	2.2727292024652135	0.2249791800000000	0.0410216650000000
11.8700_0	2.2208669835454748	0.1487554500000000	0.0777525650000000
11.8700_4	2.2190010371382409	0.1555790650000000	0.0756060000000000
11.8700_6	2.2190917971631379	0.0961006900000000	0.0663846700000000
11.9600_4	2.1689702397867139	0.1261687850000000	0.1314015750000000
11.9600_6	2.2219341344468302	0.1736910850000000	0.1382958600000000
11.9600_7	2.1781208481671417	0.1436625150000000	0.0761743800000000
12.1600_0	2.2216215858249169	0.1499407650000000	0.1082858850000000
12.1600_1	2.2408485045463085	0.1996248150000000	0.1151961950000000
12.1600_7	2.1879282053811644	0.1608256050000000	0.1073336950000000
12.2300_2	2.2727823021876739	0.1919314500000000	0.1079050750000000
12.3100_0	2.2153951677693975	0.1303334150000000	0.0743962850000000
12.3100_2	2.2141471635449772	0.1700635950000000	0.0744676050000000
12.3100_3	2.1857706848477032	0.1396247550000000	0.0506426950000000
12.3100_4	2.2217643814993422	0.1297252850000000	0.0518868900000000
12.3100_6	2.2137596125218630	0.1361691950000000	0.0934585500000000
12.4700_4	2.2152622116822651	0.1754849550000000	0.1206067100000000
12.4700_6	2.2217729044436294	0.1085365250000000	0.0379934400000000
12.6200_0	2.2182882443965553	0.1303228950000000	0.1102662000000000
12.6200_2	2.2160993497791468	0.1681963200000000	0.0867357950000000
12.6200_5	2.1866280376379050	0.1347399950000000	0.0924640100000000
12.6400_0	2.2143943844772425	0.1387413750000000	0.0887362300000000
12.8900_0	2.2727444431133703	0.2545186250000000	0.1151553300000000
12.8900_2	2.2185197939169030	0.1468559700000000	0.0624608700000000
13.0600_0	2.2245192198077590	0.1615021850000000	0.0909573750000000
13.0600_2	2.2933087941723231	0.2385155000000000	0.1241059350000000
13.0600_3	2.1836353110952564	0.1206534000000000	0.0980600450000000
13.0600_4	2.2126318365808979	0.1223282850000000	0.0897257800000000
13.0600_5	2.1811423752730112	0.1348318050000000	0.0758694550000000
13.1900_5	2.1857801925487879	0.1267194400000000	0.0566515550000000
13.2100_0	2.2158741168045806	0.1462841050000000	0.0581925200000000
13.2100_2	2.2157957670438537	0.1758276400000000	0.1293286550000000
13.2100_5	2.1850605817062103	0.1503973300000000	0.0720847800000000
13.3200_1	2.1907129413318072	0.1501080750000000	0.0889311100000000
13.3200_2	2.2198618030695565	0.1285422000000000	0.0516279850000000
13.3200_3	2.1877619051967314	0.1318563450000000	0.0947914650000000
13.3200_4	2.2204223149760707	0.1416423900000000	0.0649876800000000
13.3200_6	2.2175784259880835	0.1557759200000000	0.1040375250000000
13.4200_5	2.2140921225428598	0.1881425800000000	0.1202476350000000
13.9800_0	2.2120842577412283	0.1308520550000000	0.0771237000000000
13.9800_2	2.2105511314556008	0.1432494550000000	0.1073598400000000
14.1600_1	2.1891229716288665	0.1371407600000000	0.0908093750000000
14.1600_2	2.2173649143911485	0.1575987650000000	0.0676026950000000
14.7200_2	2.2153281428601170	0.1393227550000000	0.1114378150000000
14.7200_3	2.1894652585390353	0.0847298100000000	0.0587321650000000
147.4900_0	2.2006106506936107	0.1518512650000000	0.0955946950000000
147.4900_2	2.2006106506936107	0.1518512650000000	0.0955946950000000
147.4900_4	2.2006106506936107	0.1518512650000000	0.0955946950000000
147.4900_6	2.2006106506936107	0.1518512650000000	0.0955946950000000
15.1400_4	2.2108437026163679	0.1085632100000000	0.0726974600000000
15.1400_6	2.2008620678997439	0.1693258700000000	0.0816444650000000
15.4300_0	2.2178619570429374	0.1501561850000000	0.0969322300000000
15.4300_2	2.2046838199362435	0.1466666400000000	0.1000674250000000
15.4300_4	2.2099894085931671	0.1402998550000000	0.0853857350000000
15.4300_6	2.2103011939228945	0.1546454550000000	0.0825720300000000
16.3900_0	2.2168962197537718	0.1481707550000000	0.0955361500000000
16.3900_6	2.2105864012959149	0.1165818050000000	0.0698679850000000
16.4200_0	2.2106498991239127	0.1721135000000000	0.0906853100000000
16.4200_4	2.2096647671784497	0.1496094450000000	0.0943124950000000
16.4200_5	2.1874386714319698	0.1462658500000000	0.0953813900000000
16.7800_0	2.2154233727249215	0.1312319550000000	0.1001939800000000
16.7800_1	2.2823380789425101	0.2312228800000000	0.1214035900000000
16.7800_2	2.2103085272945204	0.1420258450000000	0.1039953300000000
16.7800_5	2.1902698204462103	0.1556457300000000	0.0976008500000000
16.7800_7	2.1883809724765388	0.1298628300000000	0.0890364050000000
17.2000_2	2.2100257384297244	0.1560717350000000	0.0856378150000000
17.2000_5	2.1884922656998671	0.1467085150000000	0.0934020950000000
17.2000_6	2.2149236505808392	0.1642243150000000	0.0526535550000000
19.1500_0	2.2186273567612633	0.1729541200000000	0.0532116450000000
19.1500_4	2.2076399578807164	0.1499267450000000	0.1012615200000000
26.7440_2	2.2055606350099839	0.1452909500000000	0.0736857700000000
26.7440_3	2.1860865007570482	0.1533823400000000	0.0780105900000000
26.7440_4	2.2050184068894021	0.1382645250000000	0.0922115400000000
26.7440_5	2.1959893955488909	0.1328543250000000	0.0650915450000000
26.7440_6	2.2064797295118157	0.1405872450000000	0.0631787700000000
27.1600_6	2.2048993367312653	0.1328381800000000	0.0996846750000000
27.7100_0	2.2086208674747816	0.1401065600000000	0.0759199550000000
27.7100_2	2.1990607069607666	0.1008735000000000	0.1114665600000000
27.7100_6	2.2070973380721441	0.1443953000000000	0.0417251800000000
32.8900_2	2.2081298065572357	0.1417734150000000	0.0947654550000000
32.8900_3	2.1945208538069938	0.1480120750000000	0.0931375150000000
32.8900_4	2.2166194503819328	0.1684193800000000	0.1028268000000000
32.8900_6	2.2087390522699129	0.1608278150000000	0.0830935200000000
32.8900_7	2.1915220614391098	0.1378022800000000	0.0550575050000000
35.4700_0	2.2317049422249093	0.1716393700000000	0.1363954400000000
35.4700_1	2.1943273596458353	0.1403561900000000	0.0719124850000000
35.4700_2	2.2040893556994172	0.1292420750000000	0.0895838300000000
35.4700_4	2.2037114931319586	0.1590332100000000	0.0790204650000000
35.4700_6	2.2061940601836381	0.1308405900000000	0.0794981650000000
35.4700_7	2.1902441429578787	0.1323708100000000	0.0797141150000000
36.2800_1	2.1945632320194997	0.1268339450000000	0.0423434850000000
36.2800_2	2.2069769381530158	0.1241980300000000	0.1025970150000000
36.2800_3	2.1974090868596887	0.1468712950000000	0.0757740750000000
36.2800_4	2.2064622411745987	0.1123242250000000	0.1201231200000000
36.2800_5	1.9316843313725918	0.1862626250000000	0.2306000600000000
36.2800_6	2.2049303770857835	0.1464824350000000	0.1011053800000000
40.8400_0	2.2578320244828434	0.1737855350000000	0.1200058200000000
40.8400_2	2.2024057159616977	0.1495346300000000	0.0665689300000000
40.8400_4	2.2060370474842870	0.1264407700000000	0.0838079150000000
40.8400_5	2.1918593624709199	0.1406188200000000	0.0934586450000000
46.7500_4	2.2058024161289542	0.1288961500000000	0.1055385300000000
47.2000_3	2.1987998733027010	0.1440400250000000	0.0803715000000000
47.2000_4	2.2047763451929026	0.1412249500000000	0.0811241950000000
