11.0800_1	2.2001022042624880	0.1492402150000000	0.0997639700000000
11.0800_2	2.2018188805867012	0.1548944600000000	0.0982128000000000
11.0800_3	2.2016746512566985	0.1538043900000000	0.1015747500000000
11.0800_4	2.2014161442535802	0.1508890700000000	0.0999369300000000
11.0800_5	2.1979150910107608	0.1573700850000000	0.1018919150000000
11.0800_6	2.1994110581490052	0.1510367500000000	0.1013934300000000
11.0800_7	2.1994303326167102	0.1520379750000000	0.1003280600000000
11.1200_0	2.2001142063820271	0.1487334100000000	0.1021654850000000
11.1200_1	2.1984792670806890	0.1680779700000000	0.1114160650000000
11.1200_2	2.2008552978143903	0.1493642150000000	0.1012316800000000
11.1200_3	2.1994678734489872	0.1513347900000000	0.0996359550000000
11.1200_4	2.2009803616245942	0.1560903000000000	0.0964382600000000
11.1200_5	2.1989403438015418	0.1585697300000000	0.1023194100000000
11.1200_6	2.2002521504359995	0.1583290950000000	0.1034738950000000
11.1200_7	2.1994394990453219	0.1541625950000000	0.0999522050000000
11.1900_0	2.2000480380687932	0.1574446350000000	0.1003925900000000
11.1900_1	2.1970839329525673	0.1513881550000000	0.1023834600000000
11.1900_2	2.1994370290387777	0.1538753550000000	0.1007602450000000
11.1900_3	2.1997832770905021	0.1613964750000000	0.0941653200000000
11.1900_4	2.2005327924712068	0.1454033450000000	0.1037958950000000
11.1900_5	2.1999238780545673	0.1584245400000000	0.1061066000000000
11.1900_6	2.2003721917318826	0.1409858500000000	0.0961730500000000
11.1900_7	2.2000436736236559	0.1529146250000000	0.0981187600000000
11.3800_0	2.2025150399790121	0.1612854000000000	0.0993984050000000
11.3800_1	2.2016281289419846	0.1517736350000000	0.0953933500000000
11.3800_2	2.2689078936681564	0.2237716750000000	0.1042847000000000
11.3800_3	2.1982230654974853	0.1609893850000000	0.1014348100000000
11.3800_4	2.1984975965984885	0.1750449850000000	0.1098754050000000
11.3800_5	2.2004603414504933	0.1601886600000000	0.0944754450000000
11.3800_6	2.1990082907339961	0.1613158400000000	0.1009757500000000
11.3800_7	2.1984409690948326	0.1711186250000000	0.1128011100000000
11.4400_0	2.1984578548613527	0.1704551550000000	0.1048531900000000
11.4400_1	2.1992761903786575	0.1537591600000000	0.1026995050000000
11.4400_2	2.2014184469259095	0.1547721550000000	0.1038563600000000
11.4400_3	2.2000253590800192	0.1581038450000000	0.0993823400000000
11.4400_4	2.2011445557624225	0.1452540800000000	0.0943125750000000
11.4400_5	2.2010453630692286	0.1472456400000000	0.0952051650000000
11.4400_6	2.1988210807891000	0.1575567050000000	0.1038484500000000
11.4400_7	2.1994822484089740	0.1457766850000000	0.1006662600000000
11.4600_0	2.2007643352131430	0.1503284600000000	0.0998123500000000
11.4600_1	2.1996094008961231	0.1466869650000000	0.1012167500000000
11.4600_2	2.1994448224021359	0.1542959050000000	0.1032477550000000
11.4600_3	2.1981871029312137	0.1549748650000000	0.0983414050000000
11.4600_4	2.2004067379777532	0.1520462750000000	0.1032714800000000
11.4600_5	2.1984466247364236	0.1460631900000000	0.0928867150000000
11.4600_6	2.2003556248235836	0.1543402200000000	0.1009652950000000
11.4600_7	2.1975068784715313	0.1561264800000000	0.1009804550000000
11.5300_0	2.2014307583123274	0.1497440450000000	0.0953800800000000
11.5300_1	2.1984150147777686	0.1758886150000000	0.1097234900000000
11.5300_2	2.2022206814193415	0.1571304800000000	0.0995774350000000
11.5300_3	2.1993520118382124	0.1506459950000000	0.0991432450000000
11.5300_4	2.2018334841087732	0.1594327250000000	0.0972762600000000
11.5300_5	2.1995195071522806	0.1583964150000000	0.1037137450000000
11.5300_6	2.1984820823169144	0.1686640150000000	0.1073024100000000
11.5300_7	2.1991437873121682	0.1482700950000000	0.0980959600000000
11.6400_0	2.1997341107294952	0.1575580000000000	0.1008064600000000
11.6400_1	2.2003493831812628	0.1481178600000000	0.1012401900000000
11.6400_2	2.1999126670451581	0.1574827950000000	0.1012140500000000
11.6400_3	2.2005853352616240	0.1514746600000000	0.0986234150000000
11.6400_4	2.2008716870672420	0.1491961100000000	0.0997928600000000
11.6400_5	2.1840355089083214	0.1597525000000000	0.1172217600000000
11.6400_6	2.2013838830744672	0.1500678000000000	0.1008033100000000
11.6400_7	2.1991600798556821	0.1503642850000000	0.0984569500000000
11.7000_0	2.1982659984524022	0.1499014900000000	0.1030259400000000
11.7000_1	2.1976696761559871	0.1565487850000000	0.0976723950000000
11.7000_2	2.2016344937498342	0.1539712350000000	0.0959849950000000
11.7000_3	2.1984686886259022	0.1714414750000000	0.1076247500000000
11.7000_4	2.1993399538387637	0.1578648800000000	0.1005165150000000
11.7000_5	2.1992956251439590	0.1505362950000000	0.0999736650000000
11.7000_6	2.1998451410185456	0.1535518200000000	0.1031161050000000
11.7000_7	2.1984104570283884	0.1638719600000000	0.1113932800000000
11.7001_0	2.2019294925725243	0.1576787200000000	0.0946778950000000
11.7001_1	2.1987777418426866	0.1623696500000000	0.0996476100000000
11.7001_2	2.2014177570484819	0.1532098450000000	0.1044259050000000
11.7001_3	2.1984612877903196	0.1562251050000000	0.1055009700000000
11.7001_4	2.1995312786582399	0.1584719900000000	0.1035952600000000
11.7001_5	2.2033716569187463	0.1894126100000000	0.1073969900000000
11.7001_6	2.1987179581329643	0.1542534750000000	0.0998402000000000
11.7001_7	2.1995560382796024	0.1497332250000000	0.1052500050000000
11.7002_0	2.1990646249713528	0.1542883750000000	0.1022904300000000
11.7002_1	2.1980951035502105	0.1530766500000000	0.1041557700000000
11.7002_2	2.1984640134017148	0.1410470900000000	0.0957850550000000
11.7002_3	2.1999666863426892	0.1503686600000000	0.0984631550000000
11.7002_4	2.2002007947102413	0.1512144700000000	0.1003713750000000
11.7002_5	2.2011607276004850	0.1480689900000000	0.0962145100000000
11.7002_6	2.2006147700079581	0.1472724050000000	0.0993832850000000
11.7002_7	2.1972643283347804	0.1511631800000000	0.1025390600000000
11.7450_0	2.1990716284854193	0.1554730000000000	0.1019479400000000
11.7450_1	2.1980053629636878	0.1531718200000000	0.1024935400000000
11.7450_2	2.2019064243970212	0.1500032050000000	0.1007100300000000
11.7450_3	2.1985116820095780	0.1581675550000000	0.1056047900000000
11.7450_4	2.1984763695830165	0.1568872850000000	0.1018332300000000
11.7450_5	2.1990175474159628	0.1581467650000000	0.1005418450000000
11.7450_6	2.2009743748134252	0.1522217300000000	0.0995187550000000
11.7600_0	2.2014839842379694	0.1491948000000000	0.0983094200000000
11.7600_1	2.1975159018149277	0.1534748550000000	0.1014940200000000
11.7600_2	2.2025894836298741	0.1452585550000000	0.0999185600000000
11.7600_3	2.1996599892425475	0.1460246950000000	0.0988264050000000
11.7600_4	2.2009041359355708	0.1545823550000000	0.0932512500000000
11.7600_5	2.1994532406400271	0.1513877900000000	0.0951593750000000
11.7600_6	2.1986366045127754	0.1535836100000000	0.1021787300000000
11.7600_7	2.2011989263416192	0.1560992200000000	0.0869964850000000
11.8200_0	2.2004609884526878	0.1546364400000000	0.0982888300000000
11.8200_1	2.1993077397918066	0.1514731650000000	0.1002482800000000
11.8200_2	2.2008045785404633	0.1544849650000000	0.0990648400000000
11.8200_3	2.1995109532992299	0.1494779700000000	0.0976567350000000
11.8200_4	2.1984520831101468	0.1686989950000000	0.1113955950000000
11.8200_5	2.1995856066325929	0.1505084700000000	0.1007075350000000
11.8200_6	2.2020244068593984	0.1551337150000000	0.0965169800000000
11.8200_7	2.1979627131082586	0.1497076900000000	0.0995658300000000
11.8700_0	2.2024871012740506	0.1559560100000000	0.0964437250000000
11.8700_1	2.1992838785907676	0.1537141700000000	0.0959367550000000
11.8700_2	2.2002350035398131	0.1514528150000000	0.1023765300000000
11.8700_3	2.1995848830481508	0.1498865300000000	0.1004189900000000
11.8700_4	2.2013855514875904	0.1501996400000000	0.0995843700000000
11.8700_5	2.1984046523371217	0.1834072250000000	0.1088957050000000
11.8700_6	2.2018203960074891	0.1538017200000000	0.1006156400000000
11.8700_7	2.1985769806330415	0.1559704400000000	0.1001554400000000
11.9600_0	2.1995531264749903	0.1533604650000000	0.1008217600000000
11.9600_1	2.1975538795063780	0.1542128600000000	0.1009422800000000
11.9600_2	2.1995972811447593	0.1577800950000000	0.1006270300000000
11.9600_3	2.1985100635274017	0.1605702150000000	0.1014616050000000
11.9600_4	2.2005442504857342	0.1534235900000000	0.0988703550000000
11.9600_5	2.1990219010410152	0.1585245750000000	0.1029407950000000
11.9600_6	2.2024516553745390	0.1552182850000000	0.0920165050000000
11.9600_7	2.1996840075586728	0.1523935700000000	0.0992747350000000
12.1600_0	2.2007772941978097	0.1575700700000000	0.1036289450000000
12.1600_1	2.1977920318834290	0.1537947350000000	0.1023279000000000
12.1600_2	2.2009835724673579	0.1517850150000000	0.0995133050000000
12.1600_3	2.1981577009683582	0.1596601950000000	0.0997413050000000
12.1600_4	2.1994255496938586	0.1539466850000000	0.1014796950000000
12.1600_5	2.1996594285534088	0.1534095800000000	0.1010025750000000
12.1600_6	2.2022564131517273	0.1561949900000000	0.0984150700000000
12.1600_7	2.2002775196579667	0.1535490400000000	0.1010373500000000
12.2300_0	2.1993260114583815	0.1518181800000000	0.1049451250000000
12.2300_1	2.1996758925795912	0.1537477300000000	0.0976718000000000
12.2300_2	2.1984911362439910	0.1608440750000000	0.1064945200000000
12.2300_3	2.2001068480223545	0.1435064000000000	0.0976876650000000
12.2300_4	2.2007703190545489	0.1532200950000000	0.1004891550000000
12.2300_5	2.2005161749082465	0.1595569650000000	0.0946342150000000
12.2300_6	2.1990968026609359	0.1577589350000000	0.0989314500000000
12.2300_7	2.1984815940921920	0.1842872000000000	0.1178070450000000
12.3100_0	2.2002036180592013	0.1485248650000000	0.0993994700000000
12.3100_1	2.1984373956899406	0.1646705250000000	0.1011066700000000
12.3100_2	2.2005959575982379	0.1522437850000000	0.0991404300000000
12.3100_3	2.1996643373861908	0.1481523100000000	0.0981939750000000
12.3100_4	2.2009032628980147	0.1574755100000000	0.0957361250000000
12.3100_5	2.1980360548289930	0.1561596000000000	0.1032776050000000
12.3100_6	2.2014698125064505	0.1512662050000000	0.1033434450000000
12.3100_7	2.1986274491167297	0.1592297950000000	0.1048626950000000
12.4700_0	2.1984798858073171	0.1772647550000000	0.1155744050000000
12.4700_1	2.1991851815311092	0.1563066000000000	0.1005743250000000
12.4700_2	2.1985232026981989	0.1530223950000000	0.1036226400000000
12.4700_3	2.2000259156085820	0.1532231400000000	0.0989186100000000
12.4700_4	2.1992320327993959	0.1568637300000000	0.1002279450000000
12.4700_5	2.1973240787092201	0.1531521200000000	0.0974585850000000
12.4700_6	2.2026740553303203	0.1620070700000000	0.0982449950000000
12.4700_7	2.1977471141602281	0.1559244150000000	0.1000113600000000
12.5600_0	2.2004555479468260	0.1580256600000000	0.1047438950000000
12.5600_1	2.1980700726075608	0.1538533600000000	0.1022027550000000
12.5600_2	2.2022078069392212	0.1597576550000000	0.0930251300000000
12.5600_3	2.1984439847213677	0.1734226900000000	0.1174100750000000
12.5600_4	2.1985382450761262	0.1639245000000000	0.1010637050000000
12.5600_5	2.1996441748671867	0.1514413350000000	0.1063751300000000
12.5600_6	2.1984477878263040	0.1579264900000000	0.1023743900000000
12.5600_7	2.1996596800520676	0.1516892650000000	0.1004831950000000
12.6200_0	2.2001255172951626	0.1522691250000000	0.1031916750000000
12.6200_1	2.2014792235277745	0.1513560900000000	0.1008946700000000
12.6200_2	2.2012084608283762	0.1522724800000000	0.1010750150000000
12.6200_3	2.1981351625321448	0.1722238800000000	0.1107967000000000
12.6200_4	2.1984330753856325	0.1633932500000000	0.1043737450000000
12.6200_5	2.1998658263731197	0.1512555100000000	0.0943835850000000
12.6200_6	2.1995635886071514	0.1511232900000000	0.1022930200000000
12.6200_7	2.1992782909519035	0.1511942000000000	0.1003324200000000
12.6400_0	2.1999738746181547	0.1519635200000000	0.0970201800000000
12.6400_1	2.1980094743931815	0.1510523400000000	0.1013072950000000
12.6400_2	2.1996817176047618	0.1585600150000000	0.1012656900000000
12.6400_3	2.1989849349371986	0.1487399000000000	0.1043357450000000
12.6400_4	2.1984838244156890	0.1488044700000000	0.0998532100000000
12.6400_5	2.1985023632818246	0.1577767900000000	0.0952163650000000
12.6400_6	2.2008692282417472	0.1579006900000000	0.0948017800000000
12.6400_7	2.1992026831011122	0.1519310650000000	0.1059990800000000
12.8900_0	2.2006172570735334	0.1488917100000000	0.0998699550000000
12.8900_1	2.2004494364254810	0.1562753900000000	0.1013286100000000
12.8900_2	2.2022912682818538	0.1478152200000000	0.0986652300000000
12.8900_3	2.1997857508616558	0.1414011550000000	0.1013640400000000
12.8900_4	2.2001288285598082	0.1521291700000000	0.0963066700000000
12.8900_5	2.1990111509695747	0.1530808950000000	0.1034790500000000
12.8900_6	2.1984053239197925	0.1720790500000000	0.1115799650000000
12.8900_7	2.1982479768234051	0.1506034150000000	0.1021313850000000
13.0600_0	2.2017946858752282	0.1538098750000000	0.0991151750000000
13.0600_1	2.1976048869887248	0.1496264000000000	0.1025525900000000
13.0600_2	2.2002472331027798	0.1566614000000000	0.1028334000000000
13.0600_3	2.2004664296549685	0.1550305700000000	0.0960875250000000
13.0600_4	2.2002693763643402	0.1414726600000000	0.0937154550000000
13.0600_5	2.1980826204191701	0.1532632600000000	0.0974111950000000
13.0600_6	2.1983354210275627	0.1574132800000000	0.1024302050000000
13.0600_7	2.1995273329840521	0.1564698000000000	0.1012691900000000
13.1900_0	2.1984499623180715	0.1702154900000000	0.1098319950000000
13.1900_1	2.1986769141249063	0.1466709450000000	0.1045809500000000
13.1900_2	2.2004956031223419	0.1470612900000000	0.0978025300000000
13.1900_3	2.1984751992556530	0.1614287950000000	0.1020756400000000
13.1900_4	2.2002579672370244	0.1423863050000000	0.1003125500000000
13.1900_5	2.1988769176263476	0.1564209650000000	0.1023149250000000
13.1900_6	2.2006301600464471	0.1515468450000000	0.1008623750000000
13.1900_7	2.1991174921172849	0.1510598000000000	0.1007074850000000
13.2100_0	2.1995998790885798	0.1578495150000000	0.1007551550000000
13.2100_1	2.1980502746491988	0.1542966600000000	0.1028474900000000
13.2100_2	2.2006147881778606	0.1550996100000000	0.0990541350000000
13.2100_3	2.1995807771147531	0.1555833000000000	0.1001272850000000
13.2100_4	2.1991281351402572	0.1549593750000000	0.1061102650000000
13.2100_5	2.2006075200238624	0.1517738450000000	0.0985332400000000
13.2100_6	2.2057215418055063	0.1809967250000000	0.0998513600000000
13.2100_7	2.2002625031259568	0.1524942150000000	0.0993741050000000
13.2101_0	2.2004005780244364	0.1512885700000000	0.1008450100000000
13.2101_1	2.1984356401121716	0.1575845600000000	0.1068875250000000
13.2101_2	2.2018242161154644	0.1525068750000000	0.0978485050000000
13.2101_3	2.2002943332556519	0.1510359300000000	0.0988568300000000
13.2101_4	2.2010328870034090	0.1582812600000000	0.0951372350000000
13.2101_5	2.1998216277296496	0.1424205050000000	0.1022875050000000
13.2101_6	2.1984781543718985	0.1575356250000000	0.1008188000000000
13.2101_7	2.1993968858400303	0.1550797000000000	0.1020392100000000
13.3200_0	2.2021759578122921	0.1563247850000000	0.0939219550000000
13.3200_1	2.2001599241782390	0.1496856850000000	0.0955992350000000
13.3200_2	2.2021706200073652	0.1583527650000000	0.0948487550000000
13.3200_3	2.2006414667171068	0.1482669800000000	0.0991203750000000
13.3200_4	2.2023308846316785	0.1561971200000000	0.0911109100000000
13.3200_5	2.2003144448569683	0.1547831250000000	0.1045230200000000
13.3200_6	2.2002248232275226	0.1503423700000000	0.0961983700000000
13.3200_7	2.1999453010843917	0.1513019600000000	0.0986846850000000
13.4200_0	2.2003530298570819	0.1574168150000000	0.1047247750000000
13.4200_1	2.2014178135500386	0.1619514100000000	0.1043228550000000
13.4200_2	2.1996613638367464	0.1598934000000000	0.1013359350000000
13.4200_3	2.1975168293941056	0.1541175500000000	0.0978726000000000
13.4200_4	2.2003766528758275	0.1570966550000000	0.1040807200000000
13.4200_5	2.2001109372820520	0.1520633800000000	0.0990146000000000
13.4200_6	2.1984441971456654	0.1628269350000000	0.1024384300000000
13.4200_7	2.1990894291226688	0.1495625300000000	0.1005631700000000
13.9800_0	2.2009554351479497	0.1498484350000000	0.0974984700000000
13.9800_1	2.1985618597494256	0.1745162500000000	0.1063222800000000
13.9800_2	2.1988472398607217	0.1642609450000000	0.0982588950000000
13.9800_3	2.2018285070326638	0.1557479550000000	0.1070893950000000
13.9800_4	2.1995266699701808	0.1577595850000000	0.1006275100000000
13.9800_5	2.1984984054570460	0.1536651950000000	0.1002249400000000
13.9800_6	2.2005441271027872	0.1491932850000000	0.1019910200000000
13.9800_7	2.2001063778708807	0.1517797750000000	0.0979881350000000
14.1600_0	2.2021503276326717	0.1557545450000000	0.0961829300000000
14.1600_1	2.1988993511410553	0.1555330350000000	0.1037050350000000
14.1600_2	2.1998375612018126	0.1563073900000000	0.0995480450000000
14.1600_3	2.1993005085506288	0.1538988000000000	0.1041364200000000
14.1600_4	2.1984071929395546	0.1540946200000000	0.1019921350000000
14.1600_5	2.1989519243707418	0.1517077200000000	0.1002916850000000
14.1600_6	2.2006652578917092	0.1561510950000000	0.0980559600000000
14.1600_7	2.1996264084391468	0.1558444300000000	0.1003137250000000
14.7200_0	2.1990372399416072	0.1532919600000000	0.1018932550000000
14.7200_1	2.1972486927770678	0.1561948850000000	0.1025368350000000
14.7200_2	2.1999500183413154	0.1574394400000000	0.0999097900000000
14.7200_3	2.1984335790917653	0.1453965350000000	0.0999352500000000
14.7200_4	2.1984464789323659	0.1568583700000000	0.1080841000000000
