16.3900_4	2.2095676875903036	0.1553339900000000	0.1156839950000000
16.3900_6	2.2081378773940066	0.1398668450000000	0.0963130700000000
16.4200_0	2.2068171231683449	0.1557975950000000	0.0879619350000000
16.4200_1	2.3661495307521090	0.2464715300000000	0.0651238250000000
16.4200_4	2.2054733430868474	0.1441533000000000	0.0966418450000000
16.4200_5	2.1909242179979991	0.1393392450000000	0.0955108000000000
16.7800_0	2.2091737733822487	0.1305723050000000	0.1061530900000000
16.7800_1	2.1906836190386674	0.1485092900000000	0.0984149300000000
16.7800_2	2.2057214001154710	0.1613560400000000	0.1050065800000000
16.7800_5	2.1932765972678934	0.1432749550000000	0.0840499600000000
16.7800_7	2.1911301125812463	0.1462814100000000	0.0901663800000000
17.2000_2	2.2059990267372478	0.1524272450000000	0.0783609350000000
17.2000_5	2.1921516179760459	0.1350254600000000	0.0963309500000000
17.2000_6	2.2073902091833135	0.1436038700000000	0.0452825900000000
19.1500_0	2.2066339604306826	0.1655973150000000	0.0779381150000000
19.1500_4	2.2050609503017440	0.1320860800000000	0.0978734450000000
19.1500_5	2.1945454426861057	0.1305994300000000	0.1047584450000000
19.1500_7	2.1952580159170934	0.1510171950000000	0.1006662800000000
26.7440_2	2.2038299895953908	0.1503571750000000	0.0730778700000000
26.7440_3	2.1915809070243757	0.1442963000000000	0.0626493850000000
26.7440_4	2.2024720897148859	0.1428642350000000	0.0936999250000000
26.7440_5	2.1985122481934161	0.1374509800000000	0.0853365700000000
26.7440_6	2.2047460232160003	0.1380782750000000	0.0484994700000000
26.7440_7	2.1946651179132144	0.1439008450000000	0.0980160550000000
27.1600_6	2.2035880536993506	0.1470365050000000	0.1058116200000000
27.1600_7	2.1882583058421190	0.1635524450000000	0.0774912900000000
27.7100_0	2.2065155827977532	0.1413944650000000	0.0836259800000000
27.7100_2	2.1966795543506539	0.1088883600000000	0.1151086700000000
27.7100_4	2.2065853159758371	0.1751006550000000	0.1195529750000000
27.7100_6	2.2046689391492573	0.1504418400000000	0.0462602900000000
32.8900_2	2.2059453675782308	0.1369035150000000	0.0938415150000000
32.8900_3	2.1993003930799362	0.1618499700000000	0.0830299200000000
32.8900_4	2.2166145963860244	0.1697791200000000	0.0866152100000000
32.8900_6	2.2056698211294536	0.1546029750000000	0.0751773900000000
32.8900_7	2.1946597623191617	0.1387728100000000	0.0700324500000000
35.4700_0	2.2043644419128512	0.1564450650000000	0.0971740500000000
35.4700_1	2.1960142075849642	0.1477000200000000	0.0944368700000000
35.4700_2	2.2018114744454951	0.1383471800000000	0.0960896550000000
35.4700_4	2.2047776366369423	0.1543850850000000	0.0731643350000000
35.4700_6	2.2045107330256970	0.1333533050000000	0.0865645700000000
35.4700_7	2.1942518055962723	0.1434468600000000	0.0885345400000000
36.2800_0	2.2034305254565050	0.1462341300000000	0.1087571900000000
36.2800_1	2.1964581679188386	0.1372104050000000	0.0800046200000000
36.2800_2	2.2048006584184279	0.1382894950000000	0.1004105200000000
36.2800_3	2.1996422317926623	0.1548450300000000	0.0825892700000000
36.2800_4	2.2052715441733675	0.1314300550000000	0.1161973400000000
36.2800_5	2.3114776950772518	0.2211015950000000	0.0973425000000000
36.2800_6	2.2038031152631934	0.1550834950000000	0.1050120050000000
36.2800_7	2.1995764492208614	0.1594403900000000	0.0853708700000000
40.8400_0	2.2025135349556049	0.1482924900000000	0.0926196950000000
40.8400_2	2.1992896381197320	0.1509609900000000	0.0651038050000000
40.8400_3	2.1950781223067919	0.1417980300000000	0.0827762950000000
40.8400_4	2.2041313657043538	0.1326594650000000	0.0938924100000000
40.8400_5	2.1933836285225872	0.1468261650000000	0.0968608750000000
46.7500_4	2.2051229218940294	0.1266446750000000	0.0988609950000000
47.2000_2	2.2278862299953257	0.1706152850000000	0.1245991150000000
47.2000_3	2.1985863553425369	0.1486875350000000	0.0841327500000000
47.2000_4	2.2039552221315133	0.1396504050000000	0.0857644300000000
47.2000_6	2.1996707318078346	0.1466336950000000	0.1136810600000000
5.0010_2	2.2201824158012267	0.1410614400000000	0.1037952750000000
5.0010_3	2.1722672280066724	0.1585061750000000	0.0499949900000000
5.0010_7	2.1773581882800062	0.1369518450000000	0.1084635300000000
5.0030_1	2.1732669527231905	0.1443632200000000	0.0950525350000000
5.0030_2	2.2245532636564564	0.1536669700000000	0.0762693400000000
5.0030_4	2.2300890920210379	0.1261109650000000	0.0869559500000000
5.0030_6	2.2341214707456172	0.1641431700000000	0.0602482850000000
5.0031_2	2.2278708218942063	0.1384353750000000	0.0786569250000000
5.0031_6	2.2205701324882692	0.1453833250000000	0.0951143300000000
5.0032_0	2.2324385619238405	0.1594407500000000	0.0811407600000000
5.0032_4	2.2279257323312525	0.1585713550000000	0.1011733300000000
5.0032_6	2.2318370790598854	0.1490715950000000	0.1132455700000000
5.0040_0	2.2198175903289665	0.1426408550000000	0.0881872250000000
5.0040_2	2.2136920427978377	0.0852802550000000	0.0919483500000000
5.0040_4	2.2302179196313072	0.1474923250000000	0.0965544500000000
5.0070_2	2.2335620899121609	0.1421272300000000	0.0895617650000000
5.0070_6	2.2263787965930675	0.1517535700000000	0.0756817350000000
5.0071_0	2.2184128062449457	0.1312091150000000	0.1029390100000000
5.0071_2	2.2236667694610381	0.1600852050000000	0.0908535100000000
5.0071_4	2.2316896598505398	0.1405994450000000	0.1155305900000000
5.0071_6	2.2280812144529221	0.1533833750000000	0.0930172950000000
5.0100_0	2.2307897775588681	0.1350660500000000	0.0725787750000000
5.0100_2	2.2221041645115047	0.1559189350000000	0.0885838650000000
5.0100_4	2.2271370129619474	0.1494963550000000	0.1088311950000000
5.0100_6	2.2287589062343232	0.1444561350000000	0.0873591050000000
5.0120_0	2.2544435560345968	0.2083718800000000	0.1522766800000000
5.0120_4	2.2262720469243353	0.1445396000000000	0.0904415150000000
50.1400_0	2.2027408538249560	0.1406258650000000	0.0480944650000000
50.1400_4	2.1959900421261964	0.1597833800000000	0.0927775950000000
50.1400_5	2.2016314886307620	0.1628345000000000	0.1346780950000000
50.1400_6	2.1477828854891334	0.1257670450000000	0.1101105500000000
5.0140_0	2.2328798597403963	0.1723372750000000	0.0892921600000000
5.0140_2	2.2236814027767462	0.1471315200000000	0.0927552600000000
5.0140_4	2.2393263911312045	0.1748316150000000	0.0994155600000000
5.0140_5	2.4284417748630647	0.2784162350000000	0.0949539600000000
5.0180_0	2.2291859055257919	0.1413022050000000	0.1049001650000000
5.0180_4	2.2192605774929053	0.1512722350000000	0.1281358850000000
5.0181_0	2.2253518763635576	0.1406004050000000	0.0768755550000000
5.0182_2	2.2202781805315452	0.1524415200000000	0.0911950100000000
5.0182_4	2.2249802162485222	0.1547114000000000	0.0919827100000000
5.0182_5	2.1662195286393175	0.1090632400000000	0.0985472000000000
5.0182_7	2.1610292712372630	0.1389925350000000	0.0628880400000000
5.0183_0	2.2280523710673514	0.1635574150000000	0.0996084150000000
5.0183_2	2.2249616058501638	0.1265949800000000	0.0892485350000000
5.0183_3	2.1809743727618702	0.1484951150000000	0.0905374950000000
5.0183_6	2.2326164900724073	0.1231019100000000	0.0730592500000000
5.0210_2	2.2330739276034866	0.1367251600000000	0.0636471900000000
5.0230_2	2.2239142788355815	0.1538640300000000	0.0870433300000000
5.0230_6	2.2297313838215698	0.1585676050000000	0.0796572500000000
5.0230_7	2.1823987208666908	0.1758610600000000	0.0749907750000000
5.0260_0	2.2166431490130276	0.0617614350000000	0.0733589550000000
5.0260_2	2.2320878622356588	0.1541660200000000	0.0813973050000000
5.0260_4	2.2237527688711394	0.1486009250000000	0.1080705950000000
5.0290_0	2.2332614958169721	0.1789563250000000	0.0918798250000000
5.0290_2	2.2239542823758596	0.1442523500000000	0.0808564650000000
5.0290_4	2.2288510691414500	0.1550078750000000	0.1232209250000000
5.0290_6	2.2268911882517908	0.1278841400000000	0.0939742600000000
5.0300_2	2.2278928005799035	0.1527509400000000	0.0718813800000000
5.0300_6	2.2296566018084962	0.1454504050000000	0.0769856900000000
5.0301_2	2.2234806639867983	0.1167161200000000	0.0731437400000000
5.0301_4	2.2278286335568507	0.1523089700000000	0.0762181250000000
5.0302_0	2.2319459320842032	0.1326900900000000	0.1016096800000000
5.0302_4	2.2278469801301761	0.1443011000000000	0.0834144600000000
5.0310_0	2.2235349539210461	0.1093600450000000	0.0918678150000000
5.0310_1	2.1824119626366101	0.1465668350000000	0.1098005400000000
5.0340_2	2.2270716524402010	0.1129248250000000	0.0759213200000000
5.0340_4	2.2287626613068223	0.1183843000000000	0.0992418350000000
5.0340_6	2.2286663164071587	0.1462420500000000	0.1086624450000000
5.0341_1	2.1824215898841355	0.1734343350000000	0.0502392050000000
5.0341_4	2.2249716087856721	0.1406731100000000	0.1084051400000000
5.0341_6	2.2180796920517558	0.1592580500000000	0.0656989150000000
5.0370_0	2.2249429247420132	0.1368706050000000	0.1031711250000000
5.0370_2	2.2028874947356996	0.1572657350000000	0.1242497100000000
5.0370_3	2.2902425814487564	0.2269562950000000	0.0503821600000000
5.0370_4	2.2206965525616211	0.1313292450000000	0.1075762700000000
5.0370_6	2.2376701966366679	0.1622117450000000	0.1244267950000000
5.0400_0	2.2256660946106912	0.1551632750000000	0.0907066300000000
5.0400_2	2.2626807401581917	0.1548017100000000	0.1295319650000000
5.0400_4	2.2230229087403175	0.1577469500000000	0.0971687750000000
5.0400_6	2.2229067401201141	0.1218375600000000	0.0847641800000000
5.0401_0	2.2277452326683349	0.1516941300000000	0.1158726700000000
5.0401_1	2.1985519432139347	0.1429342000000000	0.0979792350000000
5.0401_2	2.2266707933380836	0.1434082400000000	0.0939512950000000
5.0401_4	2.2281924112662015	0.1380661100000000	0.0861877500000000
5.0401_6	2.3185073402838534	0.2335951600000000	0.1626789650000000
5.0401_7	2.1567232876203541	0.1466685600000000	0.0600927350000000
5.0402_2	2.2303474178543841	0.1535448300000000	0.1208914800000000
5.0402_6	2.2293545640114680	0.1488095300000000	0.0956548450000000
5.0410_0	2.2233181696328077	0.1465010950000000	0.0981315600000000
5.0410_2	2.2269431443590815	0.1375778600000000	0.0886710700000000
5.0410_4	2.2413309522060452	0.1902881350000000	0.1304417850000000
5.0410_6	2.2310433277523796	0.1593944000000000	0.0377699750000000
5.0450_0	2.2209941225860694	0.0868577050000000	0.0819076400000000
5.0450_2	2.2153608202854707	0.1216518950000000	0.0531404550000000
5.0450_4	2.2219832945696298	0.1282295050000000	0.0771365500000000
5.0450_5	2.1676433868770850	0.1522662300000000	0.0584015600000000
5.0500_2	2.2303788744060138	0.1401717950000000	0.1029966450000000
5.0500_4	2.2206439076474367	0.1517258150000000	0.1106998950000000
5.0500_6	2.2288084454531738	0.1772151350000000	0.1335316750000000
5.0501_0	2.2274820032511031	0.1551381650000000	0.1197758050000000
5.0501_2	2.2502149422236872	0.1844673650000000	0.1310005900000000
5.0501_4	2.2273253683098315	0.1387144950000000	0.1046160700000000
5.0501_5	2.1784474110164007	0.1441623100000000	0.0782171350000000
5.0540_0	2.2263492544576615	0.1777381550000000	0.1060175200000000
5.0540_2	2.2220971572691495	0.1243494350000000	0.0886191050000000
5.0540_4	2.2246669834952830	0.1634797000000000	0.0362342750000000
5.0540_6	2.2209870242085232	0.1419968100000000	0.0325870950000000
5.0600_0	2.2311711032960524	0.1500290100000000	0.1099088150000000
5.0600_2	2.2249705756991514	0.1149724800000000	0.0790857350000000
5.0600_4	2.2299601073038486	0.1472130650000000	0.0798246400000000
5.0601_2	2.2254566819414281	0.1545306150000000	0.1127699950000000
5.0601_6	2.2226153053522606	0.1331562850000000	0.0723702300000000
5.0620_0	2.2276421212980386	0.1537316100000000	0.0846387350000000
5.0620_3	2.2187673968761192	0.1782923400000000	0.1014678800000000
5.0620_4	2.2288658802953276	0.1434713900000000	0.0572475300000000
5.0620_5	2.1782834783535368	0.1150986000000000	0.0867405950000000
5.0620_6	2.2292040516471889	0.1387138050000000	0.0853184400000000
5.0700_0	2.2260277362224770	0.1571559550000000	0.0832087800000000
5.0700_4	2.2196489428969168	0.1410657850000000	0.0913730600000000
5.0700_6	2.2249502785566500	0.1323720950000000	0.0824011600000000
5.0800_0	2.2276766878964658	0.1502129050000000	0.1047373650000000
5.0800_7	2.1779762937026019	0.1453981500000000	0.0750691550000000
5.0801_0	2.2207320952373477	0.1400665800000000	0.0883755750000000
5.0801_2	2.2317624861916578	0.1515377900000000	0.0968986250000000
5.0801_4	2.2206713763809898	0.1247170850000000	0.0627080850000000
5.0900_3	2.2393502132648733	0.1321592150000000	0.1174614400000000
5.0900_4	2.2266421202399442	0.1720103550000000	0.0661456050000000
5.0900_5	2.1725610384583711	0.1335767500000000	0.0788652250000000
5.0920_0	2.2241827026215573	0.1489173750000000	0.1205222050000000
5.0920_2	2.2265695219925532	0.1458202150000000	0.0982393200000000
5.0920_4	2.2276288340817376	0.1587746550000000	0.1097972650000000
5.0920_6	2.2110196891519691	0.1112938850000000	0.1012825700000000
5.1000_0	2.2198138563730914	0.1509577750000000	0.0754897250000000
5.1000_2	2.2245896866723229	0.1554164100000000	0.0588151100000000
5.1001_2	2.2272538902484156	0.1531134350000000	0.0952880450000000
5.1001_6	2.2295919245735090	0.1618745550000000	0.0807630550000000
5.1020_0	2.2255209403366130	0.1509662900000000	0.1214729250000000
5.1020_2	2.2268422809050374	0.1163267300000000	0.0586699650000000
5.1020_6	2.2123292585939245	0.1247986000000000	0.1141551650000000
5.1020_7	2.1776692466227785	0.1359251650000000	0.0888555800000000
5.1030_0	2.2084127921447516	0.1157289850000000	0.1218430000000000
5.1030_7	2.2472355210648387	0.1557446400000000	0.1181565000000000
5.1040_4	2.2249996338959654	0.1661469050000000	0.0651956550000000
5.1040_6	2.2232107854046368	0.1467593700000000	0.0395479550000000
5.1080_2	2.2321717186712933	0.1448935600000000	0.0604032800000000
5.1080_4	2.2237114150054547	0.1522837050000000	0.1090243900000000
5.1080_6	2.2195675517952114	0.1171211200000000	0.0687601250000000
5.1080_7	2.1741340050204103	0.1325483150000000	0.0824809850000000
5.1170_0	2.2328268703943301	0.1821740800000000	0.0707809200000000
5.1170_3	2.1767087543043289	0.1579239350000000	0.0771418000000000
5.1170_4	2.2307879991413433	0.1413292650000000	0.0789255400000000
5.1170_6	2.2221327040877106	0.1440033850000000	0.0872334650000000
5.1180_0	2.2305336426539966	0.1280414200000000	0.0707457950000000
5.1180_4	2.2177729449744832	0.1322169450000000	0.0816487100000000
5.1180_5	2.1825296757045414	0.1323882700000000	0.0850000750000000
5.1180_6	2.2250404242316222	0.1564972950000000	0.0598669150000000
5.1210_0	2.2309616320022823	0.1421424300000000	0.1072190300000000
5.1210_1	2.1826323689486173	0.1516132450000000	0.0881443300000000
5.1210_2	2.2168263399166186	0.1087404950000000	0.1259938800000000
5.1210_4	2.2326609047877222	0.1466907150000000	0.1294433050000000
5.1210_6	2.2195452628725616	0.1522443200000000	0.0861059850000000
5.1270_2	2.2312542784354834	0.1375607800000000	0.1028405950000000
5.1270_4	2.2252786297310498	0.1408759300000000	0.0697502650000000
5.1270_7	2.1711620051864347	0.1346266550000000	0.0765530550000000
5.1310_0	2.2268740307096109	0.1534392650000000	0.1181007950000000
5.1310_2	2.2294803310924314	0.1345299600000000	0.1082415150000000
5.1310_4	2.2314488813358047	0.1436873300000000	0.0410895150000000
5.1310_6	2.2316262614869915	0.1537500750000000	0.0770390050000000
5.1310_7	2.1768595351961619	0.1148218300000000	0.0558439100000000
5.1330_0	2.2189524540610357	0.0964915500000000	0.0910724650000000
5.1330_2	2.2281813155138095	0.1494472050000000	0.0992103700000000
5.1330_4	2.2278786113273972	0.1458717850000000	0.1012002200000000
5.1330_5	2.2547539020949685	0.1662978450000000	0.1546401750000000
5.1330_6	2.2288171901368496	0.1703526550000000	0.0882311700000000
