10.0400_0	2.2063131358979593	0.1552874100000000	0.0800884400000000
10.0400_1	2.1922131505567468	0.1489433200000000	0.1086853600000000
10.0400_3	2.1943185392773055	0.1596635800000000	0.0903390750000000
10.0400_6	2.2063273027236723	0.1631835050000000	0.0752632700000000
10.0400_7	2.1942396164145666	0.1522225650000000	0.1008016400000000
10.1000_0	2.2052239505438793	0.1638646950000000	0.1033624900000000
10.1000_2	2.2013846402541164	0.1520593500000000	0.0987918600000000
10.1000_3	2.1966506490733955	0.1485070800000000	0.0997107950000000
10.1000_4	2.1867236927201716	0.1531559800000000	0.0781072800000000
10.1000_5	1.9166530319661592	0.1941546800000000	0.3418875700000000
10.1000_6	2.2056636644864205	0.1730342650000000	0.1250796950000000
10.1000_7	2.1925627518187256	0.1473066050000000	0.0954942700000000
10.1300_0	2.2080423436129473	0.1716759950000000	0.0809068100000000
10.1300_1	2.1956103368905491	0.1507201150000000	0.1010395200000000
10.1300_2	2.2046863961884284	0.1491192100000000	0.0914737300000000
10.1300_3	2.1970618893401936	0.1561170100000000	0.1024084050000000
10.1300_4	2.2043241646848255	0.1504598050000000	0.0912917400000000
10.1300_6	2.2047775164150112	0.1752955950000000	0.1206888200000000
10.1300_7	2.1956663154548570	0.1536547600000000	0.0904017900000000
10.1930_1	2.1941715405242062	0.1339081450000000	0.0842333800000000
10.1930_2	2.2065109824502085	0.1418593300000000	0.0992552800000000
10.1930_4	2.2021722661185321	0.1517180450000000	0.1037703200000000
10.1930_5	2.1953991773845765	0.1334685100000000	0.0962317000000000
10.2700_1	2.1977683858274419	0.1467992200000000	0.0947919350000000
10.2700_2	2.2062116192797174	0.1540069950000000	0.0972462450000000
10.2700_3	2.1925986131940864	0.1557810250000000	0.1012975900000000
10.2700_6	2.2062673234307582	0.1408776950000000	0.1017947100000000
10.3000_1	2.1984550588678453	0.1449175300000000	0.0985023100000000
10.3000_4	2.1996969939135318	0.1352627400000000	0.0969061600000000
10.3000_5	2.1943323060397435	0.1537296000000000	0.0905059800000000
10.3800_0	2.2014489046779735	0.1596657050000000	0.0891970850000000
10.3800_1	2.1922903215301601	0.1613401950000000	0.1012890950000000
10.3800_2	2.1985815741361239	0.1451449100000000	0.0993734900000000
10.3800_3	2.1976962845877375	0.1557320250000000	0.1006022050000000
10.3800_4	2.2048940863666076	0.1459498400000000	0.0978274600000000
10.3800_5	2.1974533584038105	0.1398234500000000	0.1096355900000000
10.3800_6	2.1862440674349921	0.1592985100000000	0.1135739000000000
10.3800_7	2.2007636238032342	0.1564756950000000	0.0866510050000000
10.3900_0	2.2004880082253298	0.1376515000000000	0.0997887800000000
10.3900_1	2.3492772299578104	0.2383686750000000	0.1052803950000000
10.3900_2	2.2060567219260072	0.1614602150000000	0.0979176250000000
10.3900_3	2.1942109058988537	0.1660232050000000	0.0919691800000000
10.3900_4	2.2057328727624022	0.1473776700000000	0.0858783150000000
10.3900_5	2.1925290057702553	0.1424316750000000	0.1034573500000000
10.3900_6	2.2047346391004741	0.1550433350000000	0.0934757300000000
10.4200_0	2.2059198305963266	0.1514920500000000	0.0907262750000000
10.4200_1	2.1925150215439615	0.1572648850000000	0.0973544400000000
10.4200_2	2.2042082284540414	0.1358917500000000	0.0984310000000000
10.4200_4	2.2052421467773451	0.1607965650000000	0.1095205300000000
10.4200_6	2.2064837144924190	0.1598542400000000	0.1052726650000000
10.6100_2	2.2047302141301275	0.1699167600000000	0.1207422700000000
10.6100_3	2.1954397819188070	0.1548016100000000	0.0970261050000000
10.6100_4	2.2070983454294781	0.1548573700000000	0.0926605200000000
10.6100_6	2.2071860358799400	0.1527419050000000	0.0900696000000000
10.6100_7	2.2424067433682922	0.1800186900000000	0.1294427750000000
10.6200_0	2.2080998628344348	0.1595817700000000	0.1124677900000000
10.6200_1	2.1947708215230040	0.1418305650000000	0.1049932600000000
10.6200_2	2.2057562849508110	0.1425798800000000	0.0949631450000000
10.6200_3	2.3060782260676520	0.2372903000000000	0.1208877600000000
10.6200_4	2.2034010793907646	0.1509850050000000	0.0958362600000000
10.6200_5	2.1945331116101343	0.1401128150000000	0.1011996500000000
10.6200_7	2.1967185129451203	0.1458318750000000	0.0888453300000000
10.7300_0	2.2059420400584280	0.1585948950000000	0.0857813700000000
10.7300_2	2.2060767218548749	0.1566885850000000	0.0905265000000000
10.7300_3	2.1923573032635773	0.1482308400000000	0.0906952250000000
10.7300_4	2.2055490206247748	0.1436131250000000	0.0956628200000000
10.7300_5	2.1922421337678113	0.1565604800000000	0.1020258400000000
10.7300_6	2.2065503688691686	0.1428674250000000	0.1060535900000000
10.7300_7	2.1963334928825895	0.1409747750000000	0.1029566450000000
10.7600_0	2.2045608246748554	0.1519866150000000	0.0931675450000000
10.7600_2	2.2037100797858700	0.1540593200000000	0.1005036550000000
10.7600_3	2.1984102248135606	0.1453657550000000	0.1008161600000000
10.7600_5	2.1954515484446695	0.1284056750000000	0.0976317100000000
10.7600_6	2.2031814708915811	0.1537731800000000	0.0994856700000000
10.8800_0	2.2051689201446361	0.1496128200000000	0.0869993100000000
10.8800_1	2.1984366206729495	0.1549563650000000	0.0972164450000000
10.8800_2	2.2046441297421815	0.1607148150000000	0.0881702950000000
10.8800_4	2.2064055349117253	0.1687042600000000	0.0918242450000000
10.8800_5	2.3930845695123417	0.2591127750000000	0.1167093850000000
10.8800_6	2.2076189430796083	0.1706015700000000	0.1092295550000000
10.8800_7	2.1962369500683754	0.1510183500000000	0.0941471200000000
10.9200_0	2.2047518996390774	0.1357912450000000	0.0984002250000000
10.9200_2	2.2073723535815906	0.1450404650000000	0.0935253300000000
10.9200_3	2.2362524209029244	0.2301902100000000	0.0992149900000000
10.9200_5	2.1948612559784149	0.1551437900000000	0.0842533200000000
10.9300_1	2.1945371175954738	0.1489140350000000	0.0916618200000000
10.9300_2	2.2042246485890957	0.1483612950000000	0.0937286000000000
10.9300_3	2.1897984520920875	0.1339073000000000	0.0809975650000000
10.9300_4	2.2059405797649951	0.1429603800000000	0.1040295050000000
10.9300_5	2.1975921515736823	0.1327546200000000	0.0915525450000000
10.9600_2	2.2015613086005783	0.1412102800000000	0.1112801600000000
10.9600_3	2.1983323402259174	0.1536290550000000	0.1061442050000000
10.9600_5	2.1962879982640229	0.1492473700000000	0.0952960450000000
10.9600_6	2.2070899172715617	0.1524252000000000	0.0857864750000000
10.9600_7	2.1980383253825746	0.1596519600000000	0.0919112650000000
11.0400_0	2.2026380409390685	0.1672506600000000	0.1040284500000000
11.0400_1	2.1939557161080465	0.1591982100000000	0.1198590450000000
11.0400_4	2.2027948115808154	0.1472671250000000	0.0951366900000000
11.0400_6	2.2036613575607595	0.1476424100000000	0.1025835050000000
11.0600_1	2.1957802384788554	0.1512323200000000	0.0954495000000000
