10.0400_0	2.2185014892256469	0.1570519250000000	0.0583295850000000
10.0400_6	2.2195323180888873	0.1481066400000000	0.0492612200000000
10.1300_1	2.2978821303701680	0.2437060550000000	0.1363229600000000
10.1300_2	2.2109619590325047	0.1576238700000000	0.1049444450000000
10.1300_4	2.2153066356893456	0.1580095900000000	0.0960682500000000
10.1300_7	2.1752547371866493	0.1456166350000000	0.0569600100000000
10.1930_2	2.2177396431595704	0.1047695000000000	0.0643139200000000
10.1930_4	2.2090276779975597	0.1450260650000000	0.1169479300000000
10.1930_5	2.1852648633689427	0.1295370600000000	0.0880277550000000
10.2700_1	2.3769839442481562	0.2509964300000000	0.0749866900000000
10.2700_6	2.2130020875332379	0.1612109850000000	0.0925966450000000
10.3000_4	2.2088537218901756	0.1176220450000000	0.0941827350000000
10.3800_0	2.2106441716150163	0.1515860700000000	0.0921716800000000
10.3800_4	2.2119959944900174	0.1531516450000000	0.0934831000000000
10.3900_0	2.2072005580713134	0.1338226000000000	0.0922331750000000
10.3900_2	2.2057802859089906	0.1492993300000000	0.1092274450000000
10.3900_4	2.2128462901155084	0.1362538100000000	0.0969235350000000
10.3900_5	2.1838037714341043	0.1193223150000000	0.0937912950000000
10.3900_6	2.2161107959782176	0.1565456900000000	0.0828979950000000
10.4200_0	2.2177215380554740	0.1596595750000000	0.1080185950000000
10.4200_1	2.4361127870141344	0.2757700700000000	0.0789836250000000
10.4200_2	2.2112767518304470	0.1487481350000000	0.1004865350000000
10.4200_4	2.1702893345485652	0.1304907200000000	0.1190559650000000
10.4200_6	2.2179037666582571	0.1483941850000000	0.1054364950000000
10.6100_2	2.2060242430804595	0.1220231300000000	0.0965659850000000
10.6100_3	2.1861497999983106	0.1537479450000000	0.0882429900000000
10.6100_4	2.2181856703235736	0.1251437700000000	0.0630923150000000
10.6100_6	2.2169130522032749	0.1500336100000000	0.0738903100000000
10.6100_7	2.2378267418316340	0.1800908000000000	0.1386214300000000
10.6200_2	2.2159448725039836	0.1394643450000000	0.1037898400000000
10.6200_4	2.2087853848596022	0.1471064350000000	0.0958329550000000
10.6200_5	2.1866110945113717	0.1501238750000000	0.0902791700000000
10.6200_7	2.1887522938555071	0.1266659750000000	0.0906152750000000
10.7300_2	2.2171804657567540	0.1595154950000000	0.0793076850000000
10.7300_3	2.1862534346434281	0.1445256400000000	0.0893214450000000
10.7300_4	2.2162319380443534	0.1496025150000000	0.0995648750000000
10.7300_7	2.1881765419415302	0.1320624400000000	0.0906754600000000
10.7600_0	2.2126281066898401	0.1544995200000000	0.0824251950000000
10.7600_2	2.2154672148876888	0.1662842300000000	0.1152620000000000
10.7600_5	2.1877348703965369	0.1179674550000000	0.0956959950000000
10.8800_0	2.2139833299187508	0.1402317400000000	0.0597906400000000
10.8800_1	2.2046205134735510	0.1702540000000000	0.0786705350000000
10.8800_2	2.2108715923224631	0.1651198250000000	0.1009104700000000
10.8800_7	2.1840351969189578	0.1437721050000000	0.0883311000000000
10.9200_0	2.2143756359752556	0.1400348700000000	0.0970091800000000
10.9200_2	2.2185980062825013	0.1443891200000000	0.1127457300000000
10.9300_2	2.2103697615648192	0.1455242500000000	0.0979474650000000
10.9300_3	2.1824329977983714	0.1541750850000000	0.0826408950000000
10.9300_4	2.2146559973645301	0.1490623900000000	0.0989107250000000
10.9600_2	2.2093646658264947	0.1264324800000000	0.1143764850000000
10.9600_5	2.1781351021287212	0.1426100850000000	0.0851046000000000
10.9600_6	2.2180526296648440	0.1425952450000000	0.0554398150000000
11.0400_0	2.2337843490559104	0.1726304200000000	0.1195926650000000
11.0400_4	2.2163744663699436	0.1601039450000000	0.0833869300000000
11.0400_6	2.2111178510996350	0.1469619250000000	0.0864890850000000
11.0600_2	2.2168990398477546	0.1545071200000000	0.1082858950000000
11.0800_0	2.2424735987418263	0.2016738950000000	0.1303061150000000
11.0800_2	2.2176458445380751	0.1475834800000000	0.0902920300000000
11.0800_3	2.1614444857793762	0.1373724850000000	0.0825383500000000
11.0800_7	2.1891769906876823	0.1569838850000000	0.0960677650000000
11.1200_0	2.2096634747245836	0.1519609950000000	0.0878916250000000
11.1200_2	2.2175890831344156	0.1605700249999999	0.0895165300000000
11.1200_4	2.2148069646722037	0.1267392600000000	0.0868989350000000
11.1900_0	2.2081603379927714	0.1297385750000000	0.0942392450000000
11.1900_3	2.1871870587776394	0.1556131050000000	0.0512729500000000
11.1900_4	2.2086089664767452	0.1452722300000000	0.1095331400000000
11.1900_6	2.2105342599818032	0.1572921650000000	0.0910824650000000
11.1900_7	2.2731242635614475	0.2119334600000000	0.0849297650000000
11.3800_1	2.1906898908454115	0.1442424800000000	0.0984311500000000
11.3800_5	2.1857686281264201	0.1440541950000000	0.0769906650000000
11.4400_4	2.2066050018459982	0.1200575950000000	0.0935808950000000
11.4400_7	2.1892306374936323	0.1508248650000000	0.1183058300000000
11.4600_3	2.1910712614913015	0.1304165500000000	0.1096171450000000
11.4600_4	2.2139043154167659	0.1451907400000000	0.1119908600000000
11.4600_5	2.1898274481992903	0.1451907900000000	0.0737898150000000
11.4600_6	2.2138577349339474	0.1262486650000000	0.0964144200000000
11.4600_7	2.1847802178571527	0.1281161600000000	0.0950959950000000
11.5300_0	2.2102240609042432	0.1108152150000000	0.0630249150000000
11.5300_2	2.2049319030683092	0.1465052200000000	0.1047369650000000
11.5300_4	2.2072640859373633	0.1353506750000000	0.1055374250000000
11.5300_7	2.2064279529834385	0.1799378400000000	0.0888922800000000
11.6400_0	2.2154763408752669	0.1028765850000000	0.0830669500000000
11.6400_4	2.2126097499449360	0.2185169150000000	0.1295720150000000
11.6400_7	2.1983990868228291	0.1696632300000000	0.1203375800000000
11.7000_4	2.2139780869645302	0.1463781250000000	0.0960677850000000
11.7000_6	2.2067986926140564	0.1291819800000000	0.1057556650000000
11.7001_0	2.2095937800345613	0.1580867750000000	0.0887295150000000
11.7001_6	2.2101834871073200	0.1258547850000000	0.1103467500000000
11.7002_3	2.1885311743587335	0.1244655300000000	0.0877287650000000
11.7002_4	2.2090129204695002	0.1391265800000000	0.0913218800000000
11.7450_6	2.2106952762689862	0.1419203400000000	0.0931111900000000
11.7600_0	2.2107795691244467	0.1540151550000000	0.0771162650000000
