10.0400_0	2.2044897782689672	0.1565644000000000	0.0917209600000000
10.0400_1	2.1966825410100221	0.1546203550000000	0.1016367900000000
10.0400_3	2.1974169495477591	0.1535845650000000	0.0944280550000000
10.0400_5	2.1969394083776521	0.1605363000000000	0.1020978650000000
10.0400_6	2.2036565391571887	0.1631259450000000	0.0895430600000000
10.0400_7	2.1987241557476431	0.1555760900000000	0.1002448550000000
10.1000_0	2.2020560872729646	0.1540523350000000	0.1042036600000000
10.1000_1	2.1703227463828312	0.1546297900000000	0.0993048750000000
10.1000_2	2.2013863487857970	0.1520137450000000	0.0958240250000000
10.1000_3	2.1993909717842026	0.1472622450000000	0.0969746750000000
10.1000_4	2.1967227468313402	0.1676695850000000	0.1018530500000000
10.1000_5	2.3661453543543316	0.2723375600000000	0.1203497850000000
10.1000_6	2.2042676775003036	0.1491139850000000	0.1041134150000000
10.1000_7	2.1953797971758995	0.1466685450000000	0.0961436300000000
10.1300_0	2.2075013988219232	0.1739888450000000	0.0950645950000000
10.1300_1	2.1972356966516338	0.1446451000000000	0.1005464550000000
10.1300_2	2.2029015092376838	0.1489972100000000	0.0925565300000000
10.1300_3	2.1970793437338059	0.1564746150000000	0.1003911400000000
10.1300_4	2.2022744913207966	0.1479486650000000	0.0909411900000000
10.1300_5	2.1951674004082755	0.1555784000000000	0.1018412750000000
10.1300_6	2.2027887620258073	0.1597314650000000	0.0975366500000000
10.1300_7	2.1971127927328959	0.1523975050000000	0.0916940250000000
10.1930_0	2.2042406742968570	0.1557097850000000	0.1004817300000000
10.1930_1	2.1971112705381532	0.1465538100000000	0.0882973750000000
10.1930_2	2.2045148443743967	0.1492043700000000	0.0983635600000000
10.1930_4	2.2001925171105636	0.1530493550000000	0.1027971250000000
10.1930_5	2.1977493596094648	0.1321273500000000	0.0992391550000000
10.1930_7	2.2107383365316298	0.1822908800000000	0.1396506250000000
10.2700_0	2.2023042343156516	0.1565929500000000	0.1048707350000000
10.2700_1	2.1997237994967862	0.1544164550000000	0.0828552500000000
10.2700_2	2.2036321177163507	0.1474915050000000	0.0960963200000000
10.2700_3	2.1956106563569100	0.1479532350000000	0.0993209300000000
10.2700_4	2.2369971114931535	0.2089667700000000	0.1087296050000000
10.2700_5	2.1977893579033343	0.1479581050000000	0.1035436650000000
10.2700_6	2.2041139217938763	0.1467885050000000	0.0991990000000000
10.3000_1	2.1984857455701508	0.1464607000000000	0.0957759300000000
10.3000_2	2.1893852682318040	0.1747406050000000	0.1022543000000000
10.3000_4	2.1983861420402295	0.1324130150000000	0.0943829800000000
