10.0400_0	2.2246223710784134	0.1580532250000000	0.0495177500000000
10.0400_6	2.2233280699282161	0.1493031000000000	0.0550694550000000
10.1300_2	2.2192745930034912	0.1624076850000000	0.1123113400000000
10.1300_4	2.2220526743008961	0.1633790100000000	0.0983745700000000
10.1930_2	2.2230878517154000	0.1325241200000000	0.1011366250000000
10.1930_4	2.2187263654537381	0.1495108750000000	0.1224763000000000
10.1930_5	2.1773743444609357	0.1346698250000000	0.0738730750000000
10.3000_4	2.2154025587425941	0.1113053500000000	0.0673539750000000
10.3800_0	2.2178141992389251	0.1565562700000000	0.1014351700000000
10.3900_0	2.2154046135395875	0.1237091900000000	0.0966845750000000
10.3900_2	2.2144632370478359	0.1529161000000000	0.1100610450000000
10.3900_4	2.2159180177691025	0.1195827850000000	0.0637713950000000
10.3900_6	2.2210922756344189	0.1579683550000000	0.1013386850000000
10.4200_0	2.2229236956260134	0.1495050350000000	0.0853755750000000
10.4200_6	2.2245467078024159	0.1442245100000000	0.1029521300000000
10.6100_2	2.2117429362107046	0.1020783950000000	0.0791584900000000
10.6100_3	2.1810570428176272	0.1506125700000000	0.0885504450000000
10.6100_4	2.2230501392254651	0.1259130300000000	0.0638508350000000
10.6100_6	2.2244023773394841	0.1602473450000000	0.1154656150000000
10.6200_2	2.2221247516934488	0.1411118900000000	0.1022638050000000
10.6200_7	2.1833953596551758	0.1307161150000000	0.0961726950000000
10.7300_2	2.2253521397782521	0.1583286400000000	0.0761561200000000
10.7300_4	2.2221699828127521	0.1477058900000000	0.1183770500000000
10.7300_7	2.1796782077242391	0.1200953950000000	0.0838211200000000
10.7600_0	2.2128688433964170	0.1774770900000000	0.0899839150000000
10.7600_2	2.2242624800522379	0.1582572900000000	0.1019951400000000
10.7600_5	2.1799058874385171	0.1310352750000000	0.0926774300000000
10.8800_0	2.2195112654017057	0.1540184950000000	0.0507381450000000
10.8800_1	2.1950100702085833	0.1466770100000000	0.0653804350000000
10.8800_2	2.2187609680485951	0.1575359650000000	0.0978192100000000
10.9200_0	2.2198042754960770	0.1480422750000000	0.1093380500000000
10.9200_2	2.2242985779281477	0.1490088600000000	0.1193118250000000
10.9300_2	2.2186128619150827	0.1423862350000000	0.1143998050000000
10.9300_4	2.2217186424059392	0.1567825200000000	0.1032383900000000
10.9600_6	2.2236479245392760	0.1385124000000000	0.0542694450000000
11.0400_6	2.2189336671188058	0.1429618850000000	0.0744755450000000
11.0600_2	2.2357731756367492	0.1656139100000000	0.1398078200000000
11.0800_2	2.2246885330429040	0.1457041750000000	0.0928745300000000
11.1200_2	2.2249435874822368	0.1441736100000000	0.1037075000000000
11.1200_4	2.2202280826841538	0.1043754000000000	0.0933981950000000
11.1900_0	2.2125953631186768	0.1507428650000000	0.0816262700000000
11.1900_4	2.2159966276375247	0.1333083700000000	0.1138758050000000
11.1900_6	2.2174899705210436	0.1497396300000000	0.1046960700000000
11.3800_1	2.3281571852104919	0.2582495250000000	0.1449394500000000
11.3800_5	2.1864630049863134	0.1731195400000000	0.0809013850000000
11.4400_4	2.2122181195068449	0.1018839250000000	0.0868809650000000
11.4600_6	2.2194287326395581	0.1248970300000000	0.0995778000000000
11.5300_0	2.2167958985448037	0.1079133650000000	0.0536785150000000
11.5300_2	2.2093132559294855	0.1404623600000000	0.1021745150000000
11.5300_4	2.2161217017585937	0.1384870000000000	0.1054503050000000
11.5300_7	2.1855789459980515	0.1551489750000000	0.0397474500000000
11.6400_0	2.2210206465622520	0.1308135150000000	0.1065420400000000
11.7000_4	2.2191277690070819	0.1502449750000000	0.0778548800000000
11.7000_6	2.2128291935602942	0.1316172700000000	0.0973392950000000
11.7001_6	2.2178065071944904	0.1109728000000000	0.0940306850000000
11.7002_3	2.1833487201971029	0.1286496700000000	0.0855615050000000
11.7002_4	2.2152649661400923	0.1444306650000000	0.0909915500000000
11.7450_6	2.2125212384438488	0.1496826150000000	0.0573271450000000
11.7600_0	2.2214998358344058	0.1553193750000000	0.0434413750000000
11.7600_2	2.2225545950307257	0.1414182900000000	0.1050019600000000
11.7600_5	2.1877043683479527	0.1347571150000000	0.0839603050000000
11.8200_1	2.1886761616362502	0.1392744100000000	0.1001449600000000
