10.0400_0	2.2175462483172219	0.1542905850000000	0.0562259850000000
10.0400_6	2.2186920750885850	0.1584406550000000	0.0711063450000000
10.1300_1	2.3388854446753418	0.2543481100000000	0.1288437450000000
10.1300_2	2.2102104719945155	0.1522011950000000	0.1038509750000000
10.1300_4	2.2153866432737983	0.1534606000000000	0.1043992500000000
10.1300_7	2.1751393021262437	0.1504476250000000	0.0613462050000000
10.1930_2	2.2169726839182826	0.1091153250000000	0.0647697250000000
10.1930_4	2.2082257063454014	0.1534400150000000	0.1169379750000000
10.1930_5	2.1863663764879466	0.1304054650000000	0.0858056400000000
10.2700_1	2.2264818444231427	0.1918954650000000	0.0857110000000000
10.2700_6	2.2125744947343424	0.1681267500000000	0.0941159650000000
10.3000_4	2.2080861623399115	0.1030405500000000	0.0829381450000000
10.3800_0	2.2099664462457911	0.1473873350000000	0.0935355250000000
10.3800_4	2.2105746409682143	0.1547981800000000	0.0944401900000000
10.3900_0	2.2062598452702935	0.1358140650000000	0.0937371500000000
10.3900_2	2.2057752964349868	0.1512908650000000	0.1088319950000000
10.3900_4	2.2126744556125306	0.1364560850000000	0.1004384250000000
10.3900_5	2.1847632983883214	0.1254481600000000	0.0947190250000000
10.3900_6	2.2154265769202763	0.1574614100000000	0.0881293850000000
10.4200_0	2.2170344488794358	0.1638465900000000	0.1118586600000000
10.4200_1	2.4285304693232068	0.2662388500000000	0.0497759900000000
10.4200_2	2.2104987877220692	0.1447018650000000	0.0980668000000000
10.4200_4	2.1956497127433239	0.1736637700000000	0.1148308100000000
10.4200_6	2.2171051074282082	0.1501077800000000	0.1005567350000000
10.6100_2	2.2051843190512108	0.1155246750000000	0.0913841650000000
10.6100_3	2.1861373588108020	0.1499975550000000	0.0974544650000000
10.6100_4	2.2171527202852905	0.1333125700000000	0.0689721050000000
10.6100_6	2.2163422411200004	0.1484162250000000	0.0609163600000000
10.6100_7	2.2408452993726828	0.1738629750000000	0.1379280750000000
10.6200_2	2.2144820150641502	0.1436752400000000	0.0970253250000000
10.6200_4	2.2080929722734908	0.1478165800000000	0.0941216950000000
10.6200_5	2.1877767815990898	0.1482760250000000	0.0921007800000000
10.6200_7	2.1893928538102143	0.1215354650000000	0.0880579700000000
10.7300_0	2.3500108919351006	0.3189883650000000	0.1471463500000000
10.7300_2	2.2167689041735197	0.1620528900000000	0.0725590150000000
10.7300_3	2.1872178626347600	0.1406047400000000	0.0915041150000000
10.7300_4	2.2154548204810807	0.1491536400000000	0.0977767900000000
10.7300_7	2.1888177343142687	0.1354391750000000	0.0901936950000000
10.7600_0	2.2112698267700792	0.1397927700000000	0.0919130800000000
10.7600_2	2.2143956641151852	0.1544210150000000	0.0903448550000000
10.7600_3	2.3319963139293796	0.2700178200000000	0.1077340300000000
10.7600_5	2.1883788759283762	0.1172688850000000	0.0967466700000000
10.8800_0	2.2126007471915257	0.1222767850000000	0.0640321500000000
10.8800_1	2.2045265836970023	0.1726689100000000	0.0777834000000000
10.8800_2	2.2145527806874439	0.1684712150000000	0.1051785650000000
10.8800_7	2.1852281306247447	0.1417485750000000	0.0802913750000000
10.9200_0	2.2112047309825100	0.1351520600000000	0.0958847100000000
10.9200_2	2.2176483427467049	0.1441699950000000	0.1061058650000000
10.9300_2	2.2096905326057636	0.1484947000000000	0.0968637400000000
10.9300_3	2.1819541844498445	0.1419001100000000	0.0848635950000000
