10.0400_0	2.1987654451974676	0.1503097100000000	0.1000405700000000
10.0400_1	2.1981056214177972	0.1473664550000000	0.1001395250000000
10.0400_2	2.2014386802235455	0.1531807900000000	0.1050350100000000
10.0400_3	2.2014144227702324	0.1490205550000000	0.0974132400000000
10.0400_4	2.1987920054610472	0.1504626650000000	0.1018722050000000
10.0400_5	2.1975825036818830	0.1569823600000000	0.1003217950000000
10.0400_6	2.2002124633022531	0.1518817200000000	0.1014452850000000
10.0400_7	2.2004047529573962	0.1554221050000000	0.0997115450000000
10.1000_0	2.1990533288379646	0.1472314450000000	0.1004608800000000
10.1000_1	2.2014116177144336	0.1528751300000000	0.1010139950000000
10.1000_2	2.2014083591997657	0.1540016100000000	0.0989273500000000
10.1000_3	2.2014427361040165	0.1525025400000000	0.1027610350000000
10.1000_4	2.1984678839757041	0.1558886750000000	0.1014000900000000
10.1000_5	2.1985392102549115	0.1586152000000000	0.1025420700000000
10.1000_6	2.2008620905824587	0.1519421350000000	0.1012264750000000
10.1000_7	2.1982576673102572	0.1492905500000000	0.1028405850000000
10.1300_0	2.2015145629204431	0.1528975000000000	0.0978938950000000
10.1300_1	2.2002600781163366	0.1564770200000000	0.0986354800000000
10.1300_2	2.1982294589050011	0.1504728350000000	0.1017393450000000
10.1300_3	2.2008557022944841	0.1535846400000000	0.0975804300000000
10.1300_4	2.2004328761460465	0.1537951300000000	0.0994981450000000
10.1300_5	2.1978392503256532	0.1530372050000000	0.1029644600000000
10.1300_6	2.1993248117940185	0.1499971450000000	0.1022093150000000
10.1300_7	2.2005993895906912	0.1561479250000000	0.0994639550000000
10.1930_0	2.2014621338071452	0.1481814450000000	0.0991850550000000
10.1930_1	2.2010916131364699	0.1493624100000000	0.0992392750000000
10.1930_2	2.2006180889473681	0.1528395950000000	0.1008081900000000
10.1930_3	2.1984554124189515	0.1654911150000000	0.1114225200000000
10.1930_4	2.1983379751869494	0.1467163450000000	0.1002653050000000
10.1930_5	2.2000987779635226	0.1524139250000000	0.1001368400000000
10.1930_6	2.1991407101554352	0.1548860250000000	0.1023932650000000
10.1930_7	2.2006358943148632	0.1560015300000000	0.1019610800000000
10.2700_0	2.1995658275336512	0.1479315250000000	0.1017073500000000
10.2700_1	2.2000463755214508	0.1538434100000000	0.1000208300000000
10.2700_2	2.1986985752696304	0.1487245950000000	0.1017777150000000
10.2700_3	2.1990172243427604	0.1495561200000000	0.1019026550000000
10.2700_4	2.1982202328338554	0.1470726200000000	0.1001074950000000
10.2700_5	2.1992817570016951	0.1474363200000000	0.1017931900000000
10.2700_6	2.2000825490317206	0.1485394000000000	0.1014593900000000
10.2700_7	2.1990271755821924	0.1491458350000000	0.1022904200000000
10.3000_0	2.1984842847367263	0.1664029550000000	0.1080135450000000
10.3000_1	2.1993988819883761	0.1473658350000000	0.1015346550000000
10.3000_2	2.1981128467000439	0.1552298100000000	0.1016281350000000
10.3000_3	2.1980995696342500	0.1527263250000000	0.1026930300000000
10.3000_4	2.1985047416677088	0.1551513150000000	0.1042708600000000
10.3000_5	2.1992279626481617	0.1497652750000000	0.1023981900000000
10.3000_6	2.1984683362277879	0.1763733150000000	0.1107402200000000
10.3000_7	2.2006285216933423	0.1568935600000000	0.0993538350000000
10.3800_0	2.1997365012354417	0.1471250250000000	0.1017713200000000
10.3800_1	2.1990835037651268	0.1501993100000000	0.1020423500000000
10.3800_2	2.1984589303717934	0.1742211000000000	0.1134926800000000
10.3800_3	2.1985223594076788	0.1659903450000000	0.1069727400000000
10.3800_4	2.2003162222110957	0.1529416700000000	0.1001617100000000
10.3800_5	2.1996131492568001	0.1485465300000000	0.1006991850000000
10.3800_6	2.1992357251900909	0.1500826150000000	0.1020483750000000
10.3800_7	2.2013872799805987	0.1493538550000000	0.0998392000000000
10.3900_0	2.1979871143772294	0.1479647400000000	0.0994468350000000
10.3900_1	2.2013498789872705	0.1558659350000000	0.1028573850000000
10.3900_2	2.1984447688912958	0.1516831200000000	0.1002172950000000
10.3900_3	2.2005886479686079	0.1560806400000000	0.0995188950000000
10.3900_4	2.2014586938686143	0.1550016200000000	0.0992336000000000
10.3900_5	2.1999116172857218	0.1510617350000000	0.1018902200000000
10.3900_6	2.2000032743484357	0.1482529600000000	0.1015160750000000
10.3900_7	2.1984403682708180	0.1605679950000000	0.1066174950000000
10.4200_0	2.2003927405460102	0.1538111750000000	0.1011500050000000
10.4200_1	2.2001599057745871	0.1537634400000000	0.0984341900000000
10.4200_2	2.2013621566439978	0.1528263000000000	0.1028690050000000
10.4200_3	2.2015395968054934	0.1491709250000000	0.0972511300000000
10.4200_4	2.1995607735717533	0.1492135700000000	0.1024967850000000
10.4200_5	2.1993072881102340	0.1475497600000000	0.1019696050000000
10.4200_6	2.1979529023298170	0.1575779250000000	0.1045396900000000
10.4200_7	2.2014238248364286	0.1525681250000000	0.1023483200000000
10.6100_0	2.1985054833924083	0.1561944400000000	0.1055890300000000
10.6100_1	2.1993127391438914	0.1480636550000000	0.1016807750000000
10.6100_2	2.2009040730914911	0.1565829300000000	0.0993731150000000
10.6100_3	2.2007458401021158	0.1543830100000000	0.0982111500000000
10.6100_4	2.1998392841440295	0.1478723750000000	0.1014685200000000
10.6100_5	2.2014589612059035	0.1555362700000000	0.0999604300000000
10.6100_6	2.1993723544448951	0.1490895500000000	0.1011731350000000
10.6100_7	2.2007411136735349	0.1568502550000000	0.0995766050000000
10.6200_0	2.2009182467557076	0.1563997850000000	0.0993754150000000
10.6200_1	2.1997985190310727	0.1503684550000000	0.1013534150000000
10.6200_2	2.2015614048091092	0.1558583100000000	0.0998897100000000
10.6200_3	2.1979080563627904	0.1499046200000000	0.1020230800000000
10.6200_4	2.2014038664677966	0.1513733200000000	0.1023247000000000
10.6200_5	2.1998802824035857	0.1520042600000000	0.1012415300000000
10.6200_6	2.1984924362030793	0.1774288400000000	0.1121409800000000
10.6200_7	2.1984816265429976	0.1507150500000000	0.1018090300000000
10.7300_0	2.1998701578795576	0.1493406250000000	0.1018796200000000
10.7300_1	2.2012025397094597	0.1490446950000000	0.0994797700000000
10.7300_2	2.2013844067241775	0.1550953150000000	0.1000018850000000
10.7300_3	2.2009680975080923	0.1567340900000000	0.0995604250000000
10.7300_4	2.1997551164774412	0.1490946500000000	0.1017628800000000
10.7300_5	2.1996049743741164	0.1491772200000000	0.1016213800000000
10.7300_6	2.2003546664941269	0.1534838250000000	0.1002490250000000
10.7300_7	2.1992999445878540	0.1492352050000000	0.1023608350000000
10.7600_0	2.2000697932898619	0.1527242250000000	0.0994800500000000
10.7600_1	2.1984213780692619	0.1541460850000000	0.1023666700000000
10.7600_2	2.1992129978356498	0.1502525000000000	0.1020895250000000
10.7600_3	2.1985115207328474	0.1608785950000000	0.1058333950000000
10.7600_4	2.1991117178702373	0.1478005600000000	0.1003426350000000
10.7600_5	2.2006092975207228	0.1561688200000000	0.1012029550000000
10.7600_6	2.2008408457914093	0.1562446750000000	0.1002506400000000
10.7600_7	2.1982710814488242	0.1528498700000000	0.1012810450000000
10.8800_0	2.1999765099435469	0.1478293200000000	0.1017072250000000
10.8800_1	2.1989672491405456	0.1525892100000000	0.1014192450000000
10.8800_2	2.1985263983539762	0.1495940050000000	0.1018974600000000
10.8800_3	2.1984252949345087	0.1515295750000000	0.0989885100000000
10.8800_4	2.1984529549170007	0.1531303300000000	0.1030888900000000
10.8800_5	2.1991911999753726	0.1500050400000000	0.1023104550000000
10.8800_6	2.1993944936928274	0.1499873200000000	0.1022197100000000
10.8800_7	2.2003165979414425	0.1533423600000000	0.1010468400000000
10.9200_0	2.2017324566940717	0.1495666450000000	0.0972778000000000
10.9200_1	2.1981564929369624	0.1497800150000000	0.1016166850000000
10.9200_2	2.2021196979230453	0.1569600700000000	0.1007267800000000
10.9200_3	2.1992181787357419	0.1493269900000000	0.1022286600000000
10.9200_4	2.1984534217315099	0.1630090000000000	0.1041462450000000
10.9200_5	2.2001578004246856	0.1537035750000000	0.0997308100000000
10.9200_6	2.2000820280424573	0.1480119150000000	0.1017903900000000
10.9200_7	2.1984590615522146	0.1590745900000000	0.1055191100000000
10.9300_0	2.2011129700136189	0.1575824300000000	0.1008168400000000
10.9300_1	2.1995986967562251	0.1472345950000000	0.1016800250000000
10.9300_2	2.1995638630616923	0.1471377100000000	0.1017646850000000
10.9300_3	2.1984350329082769	0.1505574100000000	0.1022693150000000
10.9300_4	2.2002538804154192	0.1495904850000000	0.1011277250000000
10.9300_5	2.2014457858235703	0.1545134700000000	0.1028798950000000
10.9300_6	2.1989280425097877	0.1487913850000000	0.1010519050000000
10.9300_7	2.1984758795660393	0.1660410400000000	0.1063307050000000
10.9600_0	2.1990015612985574	0.1552926950000000	0.1029057550000000
10.9600_1	2.1984221167906082	0.1563779600000000	0.1040086350000000
10.9600_2	2.2011331758467905	0.1571694300000000	0.1006901400000000
10.9600_3	2.2016095153019535	0.1483316700000000	0.0987745200000000
10.9600_4	2.2014229600522546	0.1545106950000000	0.0989783150000000
10.9600_5	2.1990653916390568	0.1501307500000000	0.1020774400000000
10.9600_6	2.2018229953632034	0.1537523850000000	0.0995009550000000
10.9600_7	2.2001409530168341	0.1529897750000000	0.0997083450000000
11.0400_0	2.1984076150499345	0.1557254150000000	0.1017113600000000
11.0400_1	2.2007400659489713	0.1556778050000000	0.1010082200000000
11.0400_2	2.1984530774630437	0.1593109000000000	0.1034374450000000
11.0400_3	2.1984898202240388	0.1676330100000000	0.1105376050000000
11.0400_4	2.1989825208107359	0.1504728650000000	0.1016826200000000
11.0400_5	2.2014022512772429	0.1556763100000000	0.1003195750000000
11.0400_6	2.1996689772906981	0.1472584000000000	0.1016313350000000
11.0400_7	2.1982236611963377	0.1513660900000000	0.1025443700000000
11.0600_0	2.1999817457262369	0.1526452300000000	0.1002920750000000
11.0600_1	2.2003052556728693	0.1546236800000000	0.0976005200000000
11.0600_2	2.2014125015312245	0.1490137850000000	0.0986570150000000
11.0600_3	2.2008147101757998	0.1552178450000000	0.1016529350000000
11.0600_4	2.1994275083420085	0.1483508400000000	0.1018246900000000
11.0600_5	2.2014144385286771	0.1583994550000000	0.1006143950000000
11.0600_6	2.2014131975442686	0.1547284850000000	0.1031654700000000
11.0600_7	2.2008891777842510	0.1550722200000000	0.1010406150000000
11.0800_0	2.2014532818538375	0.1510465550000000	0.0974935950000000
11.0800_1	2.2006484638941597	0.1550833450000000	0.1008800050000000
11.0800_2	2.2011221064853368	0.1534043750000000	0.0984309350000000
11.0800_3	2.2014227349093747	0.1526316450000000	0.1016582250000000
