10.0400_0	2.2073482053400197	0.1549767050000000	0.0789097000000000
10.0400_1	2.1915641533821555	0.1416121300000000	0.1049077250000000
10.0400_3	2.1933043928419784	0.1621375550000000	0.0926030000000000
10.0400_6	2.2064003575535054	0.1619381300000000	0.0708843700000000
10.0400_7	2.1933434919267469	0.1385133300000000	0.0979240100000000
10.1000_0	2.2057076196260672	0.1655426450000000	0.1003956600000000
10.1000_2	2.2014156349359402	0.1515878900000000	0.0994322300000000
10.1000_3	2.1955635210043760	0.1405040900000000	0.0952181000000000
10.1000_4	2.1879751163645427	0.1539486600000000	0.0842209250000000
10.1000_5	2.0465404649073005	0.0489383950000000	0.4273754800000000
10.1000_7	2.1917104094561899	0.1457444850000000	0.1008407150000000
10.1300_0	2.2222512178568583	0.1867430400000000	0.0892205850000000
10.1300_1	2.1943221338106063	0.1469061300000000	0.1062127100000000
10.1300_2	2.2052864592448382	0.1500815700000000	0.0896097000000000
10.1300_3	2.1964351914456168	0.1530879250000000	0.0996109450000000
10.1300_4	2.2052031252038682	0.1476171700000000	0.0888931700000000
10.1300_6	2.2358570976314560	0.2156292600000000	0.1344939600000000
10.1300_7	2.1948097166459699	0.1538548950000000	0.0918800950000000
10.1930_1	2.1939453315442803	0.1313184300000000	0.0851456650000000
10.1930_2	2.2072893575788073	0.1418053550000000	0.0961867550000000
10.1930_4	2.2025335923196954	0.1493694800000000	0.1010536500000000
10.1930_5	2.1952441030109067	0.1384584500000000	0.0975105900000000
10.2700_1	2.1970947881044189	0.1558064700000000	0.0951633300000000
10.2700_2	2.2074298336855782	0.1512647850000000	0.0915262100000000
10.2700_3	2.1934674694075174	0.1691168000000000	0.1126614600000000
10.2700_6	2.2068556768875527	0.1429691550000000	0.1024338100000000
10.3000_1	2.1984274414515625	0.1413094250000000	0.1021209750000000
10.3000_4	2.2001116971926908	0.1321950900000000	0.0931977700000000
10.3000_5	2.1933328232292397	0.1544264100000000	0.0865668400000000
10.3800_0	2.2014348304285853	0.1538263050000000	0.0889731250000000
10.3800_1	2.1805004518733897	0.1684835350000000	0.1261150500000000
10.3800_2	2.1984803943992919	0.1496402500000000	0.0979824500000000
10.3800_3	2.1975702049627879	0.1503835100000000	0.1025338500000000
10.3800_4	2.2052044993700415	0.1485297400000000	0.0963478300000000
10.3800_5	2.1963103782027096	0.1362510600000000	0.1053767800000000
10.3800_6	2.1931794847278478	0.1550735700000000	0.1144951050000000
10.3800_7	2.1998521614539337	0.1580766750000000	0.1051782700000000
10.3900_0	2.2009470441685628	0.1458046200000000	0.1001308800000000
10.3900_1	2.3460717996561105	0.2426011400000000	0.1127547400000000
