10.0400_0	2.2198445038281567	0.1645066050000000	0.0485194050000000
10.0400_6	2.2199154460615058	0.1494404050000000	0.0503912450000000
10.1300_2	2.2148879090915075	0.1592447050000000	0.0951412200000000
10.1300_4	2.2166090448203777	0.1661958850000000	0.0969218600000000
10.1300_7	2.1753000587322022	0.1499160150000000	0.0725373700000000
10.1930_2	2.2190403993000261	0.1054812700000000	0.0652145750000000
10.1930_4	2.2102405672616978	0.1499465950000000	0.1200119150000000
10.1930_5	2.1843260655968755	0.1270988900000000	0.0874660600000000
10.2700_1	2.3647573398464923	0.2526432050000000	0.0652567850000000
10.2700_6	2.2066227264642508	0.2019980100000000	0.1116734950000000
10.3000_4	2.2099197236569799	0.0990595200000000	0.0819979800000000
10.3800_0	2.2118592590622312	0.1557090950000000	0.0958351750000000
10.3800_4	2.2122925657181054	0.1907452300000000	0.1182241350000000
10.3900_0	2.2081342354105011	0.1326305150000000	0.0963537100000000
10.3900_2	2.2076487983684761	0.1524950850000000	0.1091795050000000
10.3900_4	2.2125272404573426	0.1352191150000000	0.0852203300000000
10.3900_5	2.1818965610628891	0.1287797100000000	0.0883178250000000
10.3900_6	2.2169571572940052	0.1594238400000000	0.0913406550000000
10.4200_0	2.2186273286512876	0.1568127900000000	0.1047945250000000
10.4200_2	2.2130184835762092	0.1694308850000000	0.1075573000000000
10.4200_6	2.2192899802840675	0.1507188650000000	0.1035377950000000
10.6100_2	2.2071863389215318	0.1048492400000000	0.0824374500000000
10.6100_3	2.1862740239929490	0.1478385600000000	0.0885263700000000
10.6100_4	2.2191736174535746	0.1241160750000000	0.0606837250000000
10.6100_6	2.2187796138452116	0.1492533750000000	0.0802509000000000
10.6100_7	2.4240223104442689	0.2662635700000000	0.1183219800000000
10.6200_2	2.2172240224956616	0.1416803400000000	0.1051762000000000
10.6200_4	2.2099084225437249	0.1505200750000000	0.1023554000000000
10.6200_5	2.1835152851245510	0.1434013250000000	0.0999241750000000
10.6200_7	2.1876051682496178	0.1205193850000000	0.0843861500000000
10.7300_2	2.2183322061863944	0.1591121800000000	0.0776979650000000
10.7300_3	2.1843354344844812	0.1500074700000000	0.0922420550000000
10.7300_4	2.2175396223563433	0.1442621750000000	0.0983013050000000
10.7300_7	2.1863631618092265	0.1322323300000000	0.0826962000000000
10.7600_0	2.2127846546858105	0.1867275350000000	0.0648929200000000
10.7600_2	2.2187007672610166	0.1638145750000000	0.1097989600000000
10.7600_5	2.1862861221449053	0.1216116200000000	0.0896973500000000
10.8800_0	2.2154041728624376	0.1560435700000000	0.0623051950000000
10.8800_1	2.2018854698311578	0.1618350500000000	0.0674737300000000
10.8800_2	2.2149495538740465	0.1642701900000000	0.1005728750000000
10.8800_7	2.1827356247926115	0.1492289700000000	0.0873046150000000
10.9200_0	2.2154539341181021	0.1442773450000000	0.1095713650000000
10.9200_2	2.2201429634459746	0.1445109950000000	0.1072949500000000
10.9300_2	2.2142470350530594	0.1487385300000000	0.1031743550000000
10.9300_3	2.1824215612308242	0.1810486150000000	0.0998898000000000
10.9300_4	2.2166378413437711	0.1520059450000000	0.0991052500000000
10.9600_2	2.2104885138277544	0.1256749300000000	0.1152118700000000
10.9600_5	2.1769894861084156	0.1380605850000000	0.0920931450000000
10.9600_6	2.2191127145848135	0.1384915550000000	0.0520353650000000
11.0400_0	2.2376108390527074	0.1898285350000000	0.1449586550000000
11.0400_4	2.2190534366006593	0.1774377650000000	0.1373197550000000
11.0400_6	2.2146509673551531	0.1393605100000000	0.0763422550000000
