10.0400_0	2.2101662569774292	0.1561018200000000	0.0924466550000000
10.0400_1	2.4737500922035260	0.2317051350000000	0.1200568450000000
10.0400_6	2.2097443559619068	0.1620988350000000	0.0719587550000000
10.0400_7	2.2436382234592585	0.1973175050000000	0.1199162550000000
10.1000_0	3.2716954497958772	0.4724859350000000	0.1746803550000000
10.1000_2	2.2003885109050132	0.1637761000000000	0.1031410500000000
10.1000_3	2.2070141897381683	0.1943700600000000	0.1263633850000000
10.1300_0	2.2785775199277953	0.2165139600000000	0.1115573450000000
10.1300_1	2.1938029065481346	0.1586368650000000	0.1199202000000000
10.1300_2	2.2069095061279214	0.1549748050000000	0.0910457350000000
10.1300_3	2.1915808459800146	0.1492155550000000	0.0954847800000000
10.1300_4	2.2076494679877863	0.1501676700000000	0.0834901400000000
10.1300_7	2.1876794401609247	0.1610169300000000	0.0819929000000000
10.1930_1	2.1933795627907466	0.1500201150000000	0.0927573750000000
10.1930_2	2.2097587765443518	0.1388418700000000	0.0917569050000000
10.1930_4	2.2044435358859702	0.1403352400000000	0.1061003200000000
10.1930_5	2.1920016330066487	0.1341909100000000	0.0969977800000000
10.2700_1	2.1962587239682212	0.1570006550000000	0.0957108650000000
10.2700_2	2.2100793707428736	0.1521159450000000	0.0868647100000000
10.2700_6	2.2095880627580380	0.1431897550000000	0.1055026600000000
10.3000_1	2.1971184452625034	0.1345870400000000	0.1040851600000000
10.3000_4	2.2030583036618707	0.1295232000000000	0.0964311200000000
10.3000_5	2.1907798902814113	0.1583493050000000	0.0807116300000000
10.3800_0	2.2044123673394425	0.1563899700000000	0.0830888300000000
10.3800_2	2.2001904321459977	0.1505224600000000	0.1015146600000000
10.3800_3	2.1915453195318810	0.1474366350000000	0.1083036800000000
10.3800_4	2.2067195374460185	0.1416994600000000	0.0947992500000000
10.3800_5	2.2208484240610775	0.1844641150000000	0.1218104350000000
10.3800_7	2.1915833635050554	0.1507340900000000	0.1042259800000000
10.3900_0	2.2029432269928968	0.1395317150000000	0.0951507550000000
10.3900_1	2.3240884103026249	0.2265194250000000	0.0951682850000000
10.3900_2	2.2067104337555858	0.1642696500000000	0.0941965850000000
10.3900_3	2.2129643774931469	0.1742758400000000	0.0819400900000000
10.3900_4	2.2089615774835507	0.1477200200000000	0.0918480600000000
10.3900_5	2.1887068603690145	0.1360098950000000	0.0972749200000000
10.3900_6	2.2077511246069967	0.1569776500000000	0.0916732350000000
10.4200_0	2.2090538883023791	0.1569885200000000	0.1069883450000000
10.4200_1	2.1765517308429705	0.1435057350000000	0.0910833000000000
10.4200_2	2.2067201816471154	0.1367893600000000	0.0916707850000000
10.4200_4	2.2101619648944655	0.1611652750000000	0.1060622650000000
10.4200_6	2.2100281487499251	0.1542322800000000	0.0998140450000000
10.6100_2	2.2010988385943251	0.1406896000000000	0.1121347150000000
10.6100_3	2.1903052876913933	0.1496449250000000	0.1029693350000000
10.6100_4	2.2099411550760188	0.1593875250000000	0.0815003000000000
10.6100_6	2.2088073269889130	0.1531570600000000	0.0944196350000000
10.6100_7	2.2421915169739175	0.1694206250000000	0.1300201750000000
10.6200_1	2.1895366224259019	0.1302765800000000	0.1080919150000000
10.6200_2	2.2082687842058268	0.1418475400000000	0.0944340100000000
10.6200_4	2.2051651562732162	0.1582659800000000	0.0978956550000000
10.6200_5	2.1912334998479959	0.1396491400000000	0.0867489700000000
10.6200_7	2.1925706408036465	0.1220616300000000	0.0894421350000000
10.7300_0	2.2097992060283724	0.1635590500000000	0.1087421850000000
10.7300_2	2.2093314094669441	0.1599022550000000	0.0793851400000000
10.7300_3	2.1889859405476790	0.1418042050000000	0.0858237000000000
10.7300_4	2.2084828298858414	0.1466269650000000	0.1000436050000000
10.7300_6	2.2092773745698051	0.1405785650000000	0.0973069400000000
10.7300_7	2.1919020860658236	0.1358948650000000	0.0944407550000000
10.7600_0	2.2064303326575914	0.1409120900000000	0.0904267150000000
10.7600_2	2.2073904072954140	0.1452832300000000	0.1079166500000000
10.7600_3	2.1978740341565088	0.1535466150000000	0.0961761650000000
10.7600_5	2.1927336085085289	0.1286646700000000	0.1006472750000000
10.7600_6	2.2069474775295532	0.1684092450000000	0.1137683250000000
10.8800_0	2.2075188154370124	0.1532824900000000	0.0888447150000000
10.8800_1	2.1962482848433407	0.1536578200000000	0.0928099100000000
10.8800_2	2.2070841481223540	0.1585481400000000	0.0709844050000000
10.8800_5	2.2542410818439111	0.2124079500000000	0.1399461150000000
10.8800_7	2.1916078466830582	0.1453114750000000	0.0848473950000000
10.9200_0	2.2065515749478175	0.1403839400000000	0.1008739050000000
10.9200_2	2.2101715500590191	0.1474509750000000	0.1034240600000000
10.9200_5	2.1928490857839300	0.1614230250000000	0.0960038250000000
10.9300_1	2.1903462874940791	0.1492155500000000	0.0963013850000000
10.9300_2	2.2059281496739853	0.1434405300000000	0.0826975650000000
10.9300_3	2.1864698106144416	0.1246070900000000	0.0821725800000000
10.9300_4	2.2080550208988270	0.1480913850000000	0.0948413600000000
10.9300_5	2.1949322673051594	0.1491623750000000	0.1017684950000000
10.9600_2	2.2048629100056338	0.1401234900000000	0.1073712650000000
10.9600_3	2.1834958197785745	0.1461483350000000	0.1133737050000000
10.9600_5	2.1911949071021639	0.1479276500000000	0.0838149400000000
10.9600_6	2.2102201198769094	0.1545518100000000	0.0863889900000000
10.9600_7	2.1862226362318800	0.1679546900000000	0.0892659550000000
11.0400_0	2.2260072745907742	0.1799597200000000	0.1049376400000000
11.0400_4	2.2067884984035739	0.1574157400000000	0.0939310400000000
11.0400_6	2.2068754158789603	0.1470885900000000	0.1001329450000000
11.0600_2	2.2097653995114430	0.1540455300000000	0.0957018750000000
11.0800_0	2.2060482735628932	0.1670085300000000	0.0884143450000000
11.0800_2	2.2100172285901292	0.1457889900000000	0.0809409300000000
