10.0400_0	2.2084595902512718	0.1566214400000000	0.0830716300000000
10.0400_1	2.1906821189709245	0.1407752850000000	0.1068605300000000
10.0400_6	2.2069677068312732	0.1622135850000000	0.0676326650000000
10.0400_7	2.1933495205755742	0.1358676800000000	0.1009976650000000
10.1000_0	2.2056743258007505	0.1581893700000000	0.1094530700000000
10.1000_2	2.2015580372629540	0.1430160450000000	0.0987962700000000
10.1000_3	2.1944908303952748	0.1446398200000000	0.1046330000000000
10.1000_4	2.1878893048485324	0.1561637350000000	0.0971816050000000
10.1000_5	2.0460883976675697	0.0639785750000000	0.4298796400000001
10.1000_7	2.1913557444148397	0.1407008250000000	0.1054359900000000
10.1300_0	2.2156287655134932	0.1857958050000000	0.0903779700000000
10.1300_1	2.1925275048930510	0.1383864450000000	0.1059466200000000
10.1300_2	2.2056832225911416	0.1511345600000000	0.0910820700000000
10.1300_3	2.1947640945103561	0.1531952500000000	0.0991537650000000
10.1300_4	2.2056806420648032	0.1500394400000000	0.0885769450000000
10.1300_6	2.2821791711655690	0.2341479750000000	0.1152631050000000
10.1300_7	2.1923033677539987	0.1574568800000000	0.0856310650000000
10.1930_1	2.1932898464853232	0.1329009150000000	0.0884167900000000
10.1930_2	2.2079894235435065	0.1423608650000000	0.0971948650000000
10.1930_4	2.2025013035621912	0.1500709950000000	0.1047166150000000
10.1930_5	2.1948139173699284	0.1377414650000000	0.0968579600000000
10.2700_1	2.1970417285880486	0.1445987600000000	0.0937644200000000
10.2700_2	2.2078307330116806	0.1535288800000000	0.0923913050000000
10.2700_6	2.2073772618151630	0.1423554850000000	0.1034304650000000
10.3000_1	2.1983760923458293	0.1330663400000000	0.1018406900000000
10.3000_4	2.2008472198348410	0.1306818700000000	0.0951279850000000
10.3000_5	2.1932425304297487	0.1519312800000000	0.0924072900000000
10.3800_0	2.2017310752681869	0.1520534100000000	0.0784186050000000
10.3800_2	2.1989635946169104	0.1538130400000000	0.0962957000000000
10.3800_3	2.1963942724812080	0.1548458000000000	0.1017426500000000
10.3800_4	2.2053328632829645	0.1447620450000000	0.0947461300000000
10.3800_5	2.1954091659574253	0.1388342800000000	0.1070020200000000
10.3800_6	2.1923171870186886	0.1599517900000000	0.1094658700000000
10.3800_7	2.1996529419335586	0.1592844000000000	0.0997138200000000
10.3900_0	2.2012941954130700	0.1407499850000000	0.0988877150000000
10.3900_1	2.3355902278201905	0.2371217350000000	0.1158468900000000
10.3900_2	2.2077542573313913	0.1627125300000000	0.0822030650000000
10.3900_3	2.2099752947581721	0.1802917550000000	0.1023896000000000
10.3900_4	2.2070509109484435	0.1491841250000000	0.0874525100000000
10.3900_5	2.1915221374033007	0.1355119200000000	0.1025927550000000
10.3900_6	2.2047456263089726	0.1516153050000000	0.0857315450000000
10.4200_0	2.2074944070393951	0.1554969850000000	0.1033336300000000
10.4200_1	2.1933066428798003	0.1505635150000000	0.0937239050000000
10.4200_2	2.2057090862517881	0.1379261350000000	0.0928461300000000
10.4200_4	2.2076153304554147	0.1591529500000000	0.1070100300000000
10.4200_6	2.2080214888112142	0.1573543550000000	0.1032939400000000
10.6100_2	2.1989541278831211	0.1440466250000000	0.1146692000000000
10.6100_3	2.1949457351144637	0.1480058500000000	0.0976598050000000
10.6100_4	2.2082484148925947	0.1564371950000000	0.0875863800000000
