10.0400_0	2.2203757039599807	0.1598072150000000	0.0414778000000000
10.0400_6	2.2209219528675774	0.1486730900000000	0.0504269450000000
10.1300_2	2.2155146606496867	0.1592872200000000	0.0972602500000000
10.1300_4	2.2171144346741203	0.1610731600000000	0.0941685850000000
10.1300_7	2.1752361463126499	0.1601995350000000	0.0725916900000000
10.1930_2	2.2195204601807581	0.1124428950000000	0.0792732800000000
10.1930_4	2.2108580286118178	0.1439733950000000	0.1170077900000000
10.1930_5	2.1837253972382955	0.1251523000000000	0.0894189600000000
10.2700_1	2.2745999871259395	0.2247414700000000	0.0804027400000000
10.3000_4	2.2105842012221482	0.1059830600000000	0.0817896800000000
10.3800_0	2.2144645972289276	0.1586927750000000	0.0969549400000000
10.3800_4	2.2126401959680986	0.1852202850000000	0.0967678100000000
10.3900_0	2.2086354991302040	0.1342613450000000	0.0999626800000000
10.3900_2	2.2077271695572658	0.1456405600000000	0.1066169400000000
10.3900_4	2.2127653278318196	0.1191425200000000	0.0732273550000000
10.3900_5	2.1820357703623872	0.1671706950000000	0.1088697950000000
10.3900_6	2.2175311736384318	0.1588128250000000	0.0917873650000000
10.4200_0	2.2195991135150721	0.1539823150000000	0.0877144150000000
10.4200_2	2.2127791907556005	0.1767430900000000	0.1283645050000000
10.4200_6	2.2196920596407885	0.1501554950000000	0.1040113500000000
10.6100_2	2.2078493153869165	0.1044268650000000	0.0822157200000000
10.6100_3	2.1857153051856173	0.1496161250000000	0.0880104000000000
10.6100_4	2.2199717801929317	0.1248836500000000	0.0636132550000000
10.6100_6	2.2191751665336432	0.1514845650000000	0.0863708500000000
10.6100_7	2.3763867034742634	0.2507044850000000	0.1184255500000000
10.6200_2	2.2177571987371762	0.1437097150000000	0.1093448200000000
10.6200_4	2.2106632763826686	0.1504520550000000	0.1057335200000000
10.6200_5	2.1777771419747420	0.1300555300000000	0.1065623600000000
10.6200_7	2.1873255181870599	0.1312752650000000	0.0885709000000000
10.7300_2	2.2193749377313532	0.1610352300000000	0.0822947450000000
10.7300_3	2.1887319655385680	0.1810625350000000	0.1069368700000000
10.7300_4	2.2182835981565563	0.1467190900000000	0.1017169150000000
10.7300_7	2.1856650564624314	0.1253348750000000	0.0828776600000000
10.7600_0	2.2126875542612106	0.1718754900000000	0.0672944100000000
10.7600_2	2.2198344787387785	0.1662375550000000	0.1080154150000000
10.7600_5	2.1857214197742869	0.1228523000000000	0.0850825900000000
10.8800_0	2.2154851900602930	0.1501356800000000	0.0647687600000000
10.8800_1	2.2006860490143940	0.1525732000000000	0.0609448500000000
10.8800_2	2.2154985324319023	0.1581971750000000	0.0939667050000000
10.8800_7	2.1818388934634214	0.1551129450000000	0.0900558250000000
10.9200_0	2.2162064905290744	0.1468232000000000	0.1079875700000000
10.9200_2	2.2206790250542214	0.1451493600000000	0.1110087800000000
10.9300_2	2.2148833533883376	0.1476589450000000	0.1104109300000000
10.9300_3	2.1833322947902536	0.1566762600000000	0.0759514100000000
10.9300_4	2.2169330659359483	0.1469706050000000	0.0995305100000000
10.9600_2	2.2109587760727161	0.1270330250000000	0.1157003900000000
10.9600_5	2.1745765703596893	0.1449946600000000	0.0888678350000000
10.9600_6	2.2196727944754739	0.1404206850000000	0.0525400800000000
11.0400_0	2.2676558994327856	0.2034796450000000	0.1379969100000000
11.0400_4	2.2254329721659794	0.1685170600000000	0.1356860950000000
11.0400_6	2.2153929087356699	0.1301890300000000	0.0683438400000000
11.0600_2	2.2183469374978539	0.1528759450000000	0.1109751050000000
11.0800_0	2.2534280855934168	0.2330669700000000	0.1323490150000000
11.0800_2	2.2196499281240203	0.1500538300000000	0.0963583600000000
11.0800_7	2.1906892583379758	0.1709593200000000	0.1047045750000000
11.1200_0	2.2127101470442669	0.1603567850000000	0.0819119850000000
11.1200_2	2.2190071452880868	0.1556199000000000	0.0866635700000000
11.1200_4	2.2163567120320860	0.1061552300000000	0.0802170100000000
11.1900_0	2.2096012543173704	0.1340570300000000	0.0978947650000000
11.1900_3	2.2925459848033163	0.2305363850000000	0.0481882750000000
11.1900_4	2.2098808163970620	0.1350743500000000	0.1097058850000000
11.1900_6	2.2141256841587476	0.1494624000000000	0.0998430050000000
11.1900_7	2.1824794692450804	0.1638187300000000	0.0726971400000000
11.3800_1	2.1954278730356256	0.1626660700000000	0.0962045650000000
11.3800_5	2.1843839632086777	0.1386060500000000	0.0712211100000000
11.4400_4	2.2083379715864067	0.1187027350000000	0.0992700250000000
11.4400_7	2.1883504537382223	0.1294116300000000	0.1255754350000000
11.4600_3	2.1887113383467280	0.1309194100000000	0.1028342350000000
11.4600_4	2.2172132632451085	0.1563713400000000	0.1299913650000000
11.4600_5	2.1876860860656935	0.1453151350000000	0.0655394700000000
11.4600_6	2.2159397320122585	0.1276437150000000	0.1039863750000000
11.4600_7	2.1792588893017157	0.1504080250000000	0.1118229350000000
11.5300_0	2.2135619270615954	0.1072312150000000	0.0582666650000000
11.5300_2	2.2057548717976458	0.1452513700000000	0.1014667750000000
11.5300_4	2.2089392247378155	0.1378895450000000	0.1048785300000000
11.5300_7	2.1907622422596096	0.1615473900000000	0.0552925000000000
11.6400_0	2.2170956743255990	0.1252034750000000	0.1050212550000000
11.6400_4	2.3649718124431787	0.2859792550000000	0.1722363250000000
11.6400_7	2.1925111988300205	0.1496346800000000	0.1064590800000000
11.7000_4	2.2151390343557065	0.1479266350000000	0.0949389450000000
11.7000_6	2.2076188151032019	0.1336295000000000	0.1144518600000000
11.7001_0	2.2107152783696562	0.1554531000000000	0.0837134750000000
11.7001_6	2.2137602095797426	0.1295365350000000	0.1090495500000000
11.7002_3	2.1867462791055488	0.1253178650000000	0.0911474550000000
11.7002_4	2.2105807673004589	0.1375180600000000	0.0921470250000000
11.7450_6	2.2125961725603207	0.1547326400000000	0.0852984900000000
11.7600_0	2.2160200253461153	0.1604955200000000	0.0823194400000000
11.7600_2	2.2185701752269544	0.1397519050000000	0.0968503600000000
11.7600_4	2.2216871103292557	0.1689213300000000	0.1203880050000000
11.7600_5	2.1911287177205772	0.1354484750000000	0.0838775200000000
11.8200_1	2.1903718233850822	0.1460002400000000	0.0991477400000000
11.8200_2	2.2090327429288190	0.1821675650000000	0.1091851250000000
11.8200_6	2.2127031033004361	0.1711388200000000	0.0664772900000000
11.8200_7	2.2771074145292798	0.2156297500000000	0.0484294150000000
11.8700_0	2.2185939135268535	0.1334574950000000	0.0545249400000000
11.8700_4	2.2161323339423640	0.1564554800000000	0.0770130850000000
