10.0400_0	2.2051858323033513	0.1546898200000000	0.0823398950000000
10.0400_1	2.1944693009558072	0.1532187350000000	0.1082452800000000
10.0400_3	2.1951313683265350	0.1503759400000000	0.0898698650000000
10.0400_6	2.2040815672932621	0.1620322300000000	0.0756428750000000
10.0400_7	2.1948579448312060	0.1553254850000000	0.1027541350000000
10.1000_0	2.2047746539352588	0.1659181950000000	0.1034204700000000
10.1000_2	2.2014225885333047	0.1578614000000000	0.0960153500000000
10.1000_3	2.1976157871065904	0.1481274650000000	0.1009765900000000
10.1000_4	2.1856275615022698	0.1516368600000000	0.0882933350000000
10.1000_5	2.1823227931636864	0.1988988750000000	0.0768079550000000
10.1000_6	2.2052255334977109	0.1545191500000000	0.1056399900000000
10.1000_7	2.1944050001655246	0.1455782700000000	0.0961680250000000
10.1300_0	2.2062535966021288	0.1707237200000000	0.0823656400000000
10.1300_1	2.1961892148022972	0.1484767350000000	0.0991956550000000
10.1300_2	2.2047124111154690	0.1501320650000000	0.0908050950000000
10.1300_3	2.1958134846353894	0.1586616100000000	0.1054244000000000
10.1300_4	2.2037259582713715	0.1498049450000000	0.0907404650000000
10.1300_5	2.2176809180954562	0.1998786500000000	0.1099532150000000
10.1300_6	2.2038365987088429	0.1628565550000000	0.1089959300000000
10.1300_7	2.1957612436728544	0.1539098900000000	0.0891902600000000
10.1930_0	2.2047981494534383	0.1602084600000000	0.1143256150000000
10.1930_1	2.1948475602282786	0.1355100250000000	0.0848047150000000
10.1930_2	2.2060420135263490	0.1471237400000000	0.0988255200000000
10.1930_4	2.2009171502992495	0.1476241550000000	0.1036595950000000
10.1930_5	2.1961279928535467	0.1329724900000000	0.0970296050000000
10.2700_1	2.1991286381076627	0.1561550550000000	0.0869523550000000
10.2700_2	2.2055455487043174	0.1504999000000000	0.0959626350000000
10.2700_3	2.1943124658513922	0.1508243050000000	0.0997021050000000
10.2700_5	2.1952094060978320	0.1669101200000000	0.1101238400000000
10.2700_6	2.2055603232074703	0.1382300100000000	0.1007297300000000
