10.0400_0	2.2024929769970152	0.1578886250000000	0.0870487450000000
10.0400_1	2.1958718823223022	0.1485767050000000	0.1021987800000000
10.0400_3	2.2006531488172709	0.1578569650000000	0.1015112700000000
10.0400_5	2.1956295646257016	0.1530354200000000	0.0977767400000000
10.0400_6	2.2034936916013246	0.1619544700000000	0.0950012150000000
10.0400_7	2.1982845269562126	0.1423451700000000	0.0931482850000000
10.1000_0	2.2003734598721745	0.1515716050000000	0.1030767300000000
10.1000_1	2.2014884357521565	0.1703049050000000	0.1113437350000000
10.1000_2	2.2013980789198917	0.1527810350000000	0.1005652250000000
10.1000_3	2.2000807687415476	0.1482672250000000	0.0981271000000000
10.1000_4	2.1984541295822217	0.1643496400000000	0.1091758300000000
10.1000_5	2.3134308443981282	0.2453814000000001	0.1298980300000000
10.1000_6	2.2032735388009188	0.1447621100000000	0.1014951250000000
10.1000_7	2.1966390390089807	0.1512709050000000	0.0956007400000000
10.1300_0	2.2050457408829063	0.1680872450000000	0.1002206750000000
10.1300_1	2.1978460168917846	0.1417771300000000	0.1003097700000000
10.1300_2	2.2018495360728263	0.1493556950000000	0.1021975900000000
10.1300_3	2.1978064880632320	0.1467908650000000	0.0969753050000000
10.1300_4	2.2018714405626736	0.1484064250000000	0.0949889650000000
10.1300_5	2.1967093467011418	0.1519310550000000	0.1035593050000000
10.1300_6	2.2019761698992601	0.1621796300000000	0.0909421200000000
10.1300_7	2.1990967428512675	0.1558072900000000	0.0937291100000000
10.1930_0	2.2041289724636957	0.1603459200000000	0.1035704000000000
10.1930_1	2.1976410170834737	0.1398381100000000	0.0889413800000000
10.1930_2	2.2029438472510674	0.1558030950000000	0.0999331250000000
10.1930_4	2.1989150950602414	0.1529339000000000	0.1017268900000000
10.1930_5	2.1979981887513071	0.1357489950000000	0.0993153700000000
10.1930_6	2.2323272965731515	0.2127927450000000	0.1200366950000000
10.1930_7	2.2066258749021959	0.1763755050000000	0.1191973000000000
10.2700_0	2.2009553401232553	0.1464286250000000	0.0999138400000000
10.2700_1	2.2001286153173423	0.1518183900000000	0.0820129750000000
10.2700_2	2.2020612032408211	0.1480858300000000	0.0999448100000000
10.2700_3	2.1960005210658688	0.1544899550000000	0.0975924250000000
10.2700_4	2.2020701637463445	0.1670392350000000	0.1178503950000000
10.2700_5	2.1985042262881951	0.1480940100000000	0.1005560150000000
10.2700_6	2.2028574612640792	0.1523856450000000	0.1006080000000000
10.2700_7	2.1860749648689799	0.1652494600000000	0.1162698850000000
10.3000_1	2.1981561621264478	0.1509652650000000	0.1019265650000000
10.3000_2	2.2007593747593943	0.1581112350000000	0.1032772800000000
10.3000_3	2.2546943843509246	0.1763776050000000	0.1467802050000000
10.3000_4	2.1984627770300840	0.1333457200000000	0.0942021900000000
10.3000_5	2.1956930351968071	0.1475994500000000	0.1013128750000000
10.3000_7	2.2003101298923426	0.1523445800000000	0.1054824250000000
10.3800_0	2.2004621949836261	0.1492600700000000	0.0977699350000000
10.3800_1	2.1958200366922833	0.1556221800000000	0.0987003700000000
10.3800_2	2.1984976707629325	0.1474223900000000	0.0983303000000000
10.3800_3	2.1984272785744801	0.1546104400000000	0.1058060500000000
10.3800_4	2.2023559328497591	0.1530183200000000	0.0972096750000000
10.3800_5	2.1983429608208689	0.1449160350000000	0.1034685450000000
10.3800_6	2.2172992028983924	0.1893565400000000	0.1205953800000000
10.3800_7	2.2014424692406185	0.1590490400000000	0.1041937850000000
10.3900_0	2.1984823050734410	0.1504338400000000	0.1027113700000000
10.3900_1	2.2174671623727682	0.1888134100000000	0.1168172550000000
10.3900_2	2.2006227222802366	0.1542249100000000	0.0955757650000000
10.3900_3	2.1972837067985092	0.1534239250000000	0.0957398050000000
10.3900_4	2.2027781501887631	0.1510456450000000	0.0970903350000000
10.3900_5	2.1969074843944258	0.1507176100000000	0.0950768000000000
10.3900_6	2.2013990376831463	0.1520369800000000	0.0973264950000000
10.3900_7	2.2605909936413933	0.2557876700000000	0.1407416000000000
10.4200_0	2.2028656914792872	0.1450624100000000	0.0978087000000000
