10.0400_0	2.2167669217147892	0.1577546400000000	0.0496915400000000
10.0400_6	2.2177662503666018	0.1583093700000000	0.0657033500000000
10.1300_1	2.3388623629856595	0.2604157450000000	0.1213477850000000
10.1300_2	2.2093156116476589	0.1513075250000000	0.0989629800000000
10.1300_4	2.2141735113617136	0.1521013850000000	0.1011847950000000
10.1300_7	2.1752516742059083	0.1518527200000000	0.0567509600000000
10.1930_2	2.2161803350330271	0.1097417950000000	0.0681494750000000
10.1930_4	2.2078541351654191	0.1475652400000000	0.1076951400000000
10.1930_5	2.1876689743264439	0.1327557300000000	0.0916092500000000
10.2700_1	2.1947296844821511	0.1624264900000000	0.0803262550000000
10.2700_6	2.2124768730063655	0.1481852350000000	0.0974202800000000
10.3000_1	2.1934362665942988	0.1573721650000000	0.1189646700000000
10.3000_4	2.2074541587376477	0.1073590050000000	0.0813207450000000
10.3800_0	2.2090685411118329	0.1505680750000000	0.0885436650000000
10.3800_3	2.0748834587849756	0.2125054350000000	0.1520866400000000
10.3800_4	2.2098696132346953	0.1481692950000000	0.0949503050000000
10.3900_0	2.2052400654216120	0.1396852300000000	0.0981646150000000
10.3900_2	2.2056581061452034	0.1475743450000000	0.1087343550000000
10.3900_3	2.1797585266761192	0.1755387250000000	0.1137336450000000
10.3900_4	2.2121926762965436	0.1529177500000000	0.1036180250000000
10.3900_5	2.1856726179627706	0.1256505600000000	0.0872597500000000
10.3900_6	2.2146913800939365	0.1585413600000000	0.0897351250000000
10.4200_0	2.2154325864972546	0.1560044500000000	0.1181257500000000
10.4200_1	2.4087798171630155	0.2745051850000000	0.0676731350000000
10.4200_2	2.2097821491734075	0.1389154250000000	0.0920798200000000
10.4200_4	2.2173586818105075	0.1746925100000000	0.1067028900000000
10.4200_6	2.2165484039838756	0.1474043400000000	0.1026502200000000
10.6100_2	2.2040588313209031	0.1209965900000000	0.0971195600000000
10.6100_3	2.1860970281836494	0.1433635600000000	0.0968645700000000
10.6100_4	2.2165556867401137	0.1371715800000000	0.0708315300000000
10.6100_6	2.2156280978696539	0.1557013400000000	0.0731660850000000
10.6100_7	2.2398934250684488	0.1853843900000000	0.1447486900000000
10.6200_2	2.2137707109552909	0.1407498350000000	0.0971711450000000
10.6200_4	2.2078497451322865	0.1423939550000000	0.0947379200000000
10.6200_5	2.1885479429007959	0.1476983850000000	0.0884126300000000
10.6200_7	2.1893490705620078	0.1203851600000000	0.0882664150000000
10.7300_0	2.2126529990642112	0.1785469350000000	0.1208695450000000
10.7300_2	2.2163986349129141	0.1625758450000000	0.0792946800000000
10.7300_3	2.1880208560796555	0.1469279100000000	0.0908709350000000
10.7300_4	2.2149888853195416	0.1434193950000000	0.1005066350000000
10.7300_6	2.2127858609186304	0.1962734150000000	0.1224763300000000
10.7300_7	2.1890848430567891	0.1401559550000000	0.0950087900000000
10.7600_0	2.2105139975322738	0.1358894550000000	0.0917931950000000
10.7600_2	2.2107511514566469	0.1474946300000000	0.0992665000000000
10.7600_3	2.2578416761695572	0.2188019900000000	0.0906288300000000
