10.0400_0	2.2250790191137995	0.1600462400000000	0.0650289200000000
10.0400_6	2.2241523082262322	0.1551917800000000	0.0546180500000000
10.1300_2	2.2205442531190580	0.1735964600000000	0.1298247400000000
10.1300_4	2.2241148796407550	0.1606438400000000	0.1007822300000000
10.1930_2	2.2240737301442928	0.1238454100000000	0.0968086900000000
10.1930_4	2.2198059534560524	0.1463421200000000	0.1257324600000000
10.1930_5	2.1765952135256876	0.1342976700000000	0.0713871400000000
10.3000_4	2.2160924080542617	0.1179316200000000	0.0706931500000000
10.3800_0	2.2187948661280341	0.1573280700000000	0.0996052400000000
10.3900_0	2.2164210047580815	0.1074146700000000	0.0916480100000000
10.3900_2	2.2161148846410272	0.1496916200000000	0.1090932700000000
10.3900_4	2.2167029611967868	0.1175273800000000	0.0563723300000000
10.3900_6	2.2212280095414245	0.1536588600000000	0.1028771100000000
10.4200_0	2.2236895439252420	0.1538149600000000	0.0896174300000000
10.4200_6	2.2259577084075315	0.1502903700000000	0.1049625700000000
10.6100_2	2.2129229224421971	0.0911002100000000	0.0811901300000000
10.6100_3	2.2745636151970521	0.2198945200000000	0.1035825400000000
10.6100_4	2.2237942356967557	0.1235287100000000	0.0610581500000000
10.6100_6	2.2258075228110075	0.1562867500000000	0.1181667000000000
10.6200_2	2.2227865113433554	0.1404329500000000	0.1018471300000000
10.6200_7	2.1814523491962108	0.1441949200000000	0.0914562900000000
10.7300_2	2.2261879632700796	0.1626692400000000	0.0775346700000000
10.7300_4	2.2226662832717148	0.1454402100000000	0.1148855100000000
10.7300_7	2.1790608472465944	0.1229049600000000	0.0871371900000000
10.7600_0	2.2123475133262178	0.1920403300000000	0.1124657800000000
10.7600_2	2.2252897954528024	0.1592251500000000	0.1065141400000000
10.7600_5	2.1796931407002345	0.1392864900000000	0.0882987400000000
10.8800_0	2.2207203961387152	0.1504809000000000	0.0515792500000000
10.8800_1	2.1942713699652958	0.1464681300000000	0.0641871200000000
10.8800_2	2.2209046497380687	0.1590298100000000	0.0943153000000000
10.9200_0	2.2206621977356162	0.1472931800000000	0.1101885200000000
10.9200_2	2.2257351897440567	0.1461645100000000	0.1156663800000000
10.9300_2	2.2196119472883860	0.1435121800000000	0.1136675700000000
10.9300_4	2.2218929802121083	0.1534946900000000	0.1046615500000000
10.9600_6	2.2245334956022780	0.1401664900000000	0.0595824400000000
11.0400_6	2.2199848691279604	0.1452712700000000	0.0746501600000000
11.0600_2	2.2362972244673154	0.1503819200000000	0.1320624800000000
11.0800_2	2.2258016680816977	0.1487559300000000	0.0907821000000000
11.1200_2	2.2250210282445866	0.1452213300000000	0.1013367300000000
11.1200_4	2.2206402396038856	0.1058112300000000	0.0900528300000000
11.1900_0	2.2126024188059441	0.1465884100000000	0.0808386500000000
11.1900_4	2.2165878424496026	0.1337998000000000	0.1145708200000000
11.1900_6	2.2180820806195438	0.1522194100000000	0.1061987600000000
11.3800_5	2.1991467782191485	0.1910381000000000	0.0951724200000000
11.4400_4	2.2125968167584258	0.1071941400000000	0.0927256800000000
11.4600_6	2.2199048189674846	0.1149726000000000	0.0934409100000000
11.5300_0	2.2173855805185854	0.1105554400000000	0.0567998000000000
11.5300_2	2.2100631466814833	0.1445729400000000	0.1043640300000000
11.5300_4	2.2165650940375090	0.1434843100000000	0.1056368100000000
11.5300_7	2.1846749802033800	0.1489738400000000	0.0400190100000000
11.6400_0	2.2213998382134923	0.1268356700000000	0.1095074400000000
11.7000_4	2.2196365560945543	0.1495377500000000	0.0850017000000000
11.7000_6	2.2122038956895547	0.1356271900000000	0.1122453600000000
11.7001_6	2.2185340350043727	0.1005034900000000	0.0881364800000000
11.7002_3	2.1811847595626963	0.1369570900000000	0.0800646300000000
11.7002_4	2.2164230373627478	0.1445089200000000	0.0952675600000000
11.7450_6	2.2121473136041780	0.1462732500000000	0.0328133700000000
11.7600_0	2.2221921697531055	0.1568800400000000	0.0433383900000000
11.7600_2	2.2234257680294540	0.1392126000000000	0.1077136000000000
11.7600_5	2.1869759919463263	0.1380258100000000	0.0866924400000000
11.8200_1	2.1883015537952542	0.1512786400000000	0.1092845900000000
11.8200_2	2.4273706887819690	0.2684049500000000	0.1089029300000000
11.8200_6	2.3116126911715131	0.2473172500000000	0.0391344300000000
11.8700_0	2.2222993294128091	0.1421896100000000	0.0687574100000000
11.8700_4	2.2202253049675758	0.1607736400000000	0.0782163200000000
11.8700_6	2.2200895758627976	0.0937904900000000	0.0689964800000000
11.9600_4	2.1699541848267145	0.1174112900000000	0.1319327700000000
11.9600_6	2.2240591659289657	0.1603790400000000	0.1235000900000000
11.9600_7	2.1759860506338740	0.1494016300000000	0.0761607500000000
12.1600_0	2.2222635676429809	0.1548144200000000	0.1115862000000000
12.2300_2	2.2734997896278757	0.1918576200000000	0.1092952700000000
12.3100_0	2.2168258814167867	0.1346755300000000	0.0758360700000000
12.3100_2	2.2162076821757650	0.1726261600000000	0.0766002100000000
12.3100_3	2.1846901322508234	0.1420674800000000	0.0536246400000000
12.3100_4	2.2230691351193159	0.1325093000000000	0.0540846200000000
12.3100_6	2.2144356888940298	0.1374348400000000	0.0962247500000000
12.4700_4	2.1880623499198602	0.1547105400000000	0.1120397900000000
12.4700_6	2.2229566338476832	0.1124452800000000	0.0457366600000000
12.6200_0	2.2192685118213418	0.1300846900000000	0.1119667600000000
12.6200_2	2.2162053185049833	0.1659374500000000	0.0874512600000000
12.6200_5	2.1861632009966852	0.1321836900000000	0.1024181200000000
12.6400_0	2.2154371597491282	0.1419952300000000	0.0911946200000000
12.8900_2	2.2192573832408851	0.1447113600000000	0.0638164200000000
13.0600_0	2.2249473265204172	0.1597726300000000	0.0819477900000000
13.0600_3	2.1809866789010330	0.1209920000000000	0.0965203800000000
13.0600_4	2.2128234059413967	0.0877104100000000	0.0821867600000000
13.0600_5	2.1801398791822528	0.1376091000000000	0.0836688800000000
13.1900_5	2.1852090353184987	0.1359253200000000	0.0677236800000000
13.2100_0	2.2168704843722398	0.1461461100000000	0.0560764300000000
13.2100_2	2.2308481279967061	0.1805252100000000	0.1377164300000000
13.2100_5	2.1835148760716625	0.1468552200000000	0.0846993300000000
13.3200_1	2.1899699995488597	0.1552623400000000	0.0794828300000000
13.3200_2	2.2212899361907916	0.1282614900000000	0.0490225500000000
13.3200_3	2.1865265764986361	0.1290736900000000	0.1030468800000000
13.3200_4	2.2218145693626274	0.1525859300000000	0.0799819300000000
13.3200_6	2.2180619649067705	0.1588911900000000	0.1049852600000000
13.9800_0	2.2125590651320222	0.1356876000000000	0.0835445600000000
13.9800_2	2.2128010127725806	0.1374908500000000	0.1136346200000000
14.1600_1	2.1891159238991631	0.1277972300000000	0.0955529400000000
14.1600_2	2.2186507176032935	0.1487414800000000	0.0549167500000000
14.7200_2	2.2161904845408982	0.1374381800000000	0.1111010100000000
14.7200_3	2.1884841972971794	0.0753768400000000	0.0456294000000000
147.4900_0	2.2001698367246050	0.1540233900000000	0.0924480900000000
147.4900_2	2.2001698367246050	0.1540233900000000	0.0924480900000000
147.4900_4	2.2001698367246050	0.1540233900000000	0.0924480900000000
147.4900_6	2.2001698367246050	0.1540233900000000	0.0924480900000000
15.1400_4	2.2114931669325726	0.1093020300000000	0.0736567300000000
15.1400_6	2.2009632098858685	0.1610316700000000	0.0752228300000000
15.4300_0	2.2190153967448363	0.1553228900000000	0.1014075700000000
15.4300_2	2.2054411598197055	0.1477274400000000	0.0929290100000000
15.4300_4	2.2104774954399113	0.1469429600000000	0.0886526700000000
15.4300_6	2.2110681716962421	0.1624363000000000	0.0871303300000000
16.3900_0	2.2175740275314180	0.1471462500000000	0.0963759400000000
16.3900_6	2.2113575732487596	0.1227295900000000	0.0697335500000000
16.4200_0	2.2154420795873357	0.1842038300000000	0.0868493400000000
16.4200_4	2.2103480524194064	0.1458941800000000	0.0914036700000000
16.4200_5	2.1861599604516320	0.1460901700000000	0.0979667500000000
16.7800_0	2.2157516556915855	0.1224229500000000	0.1007268200000000
16.7800_1	2.2821361099689321	0.2312305199999999	0.1173856800000000
16.7800_2	2.2110132440984414	0.1455996500000000	0.1021358100000000
16.7800_5	2.1685103387685110	0.1308838100000000	0.0968792400000000
16.7800_7	2.1879052766454579	0.1370502900000000	0.0892455800000000
17.2000_2	2.2102509498623739	0.1591930200000000	0.0875103200000000
17.2000_5	2.1881125349012955	0.1472109600000000	0.0876957700000000
17.2000_6	2.2159418262055151	0.1585158000000000	0.0495989900000000
19.1500_0	2.2184035913185793	0.1710541700000000	0.0513203300000000
19.1500_4	2.2080974976675507	0.1494935900000000	0.1010993800000000
26.7440_2	2.2059033774520951	0.1333522900000000	0.0615442700000000
26.7440_3	2.1844993820832843	0.1469307800000000	0.0759238500000000
26.7440_4	2.2059006704398980	0.1386139600000000	0.0920697700000000
26.7440_5	2.1953835262328920	0.1212654000000000	0.0572678400000000
26.7440_6	2.2073109432362878	0.1490109500000000	0.0767872800000000
27.1600_6	2.2052756825310134	0.1343287300000000	0.0904664500000000
27.7100_0	2.2091378781314219	0.1374514500000000	0.0728621900000000
27.7100_2	2.1995600534757571	0.1006704200000000	0.1110485700000000
27.7100_6	2.2076613834074386	0.1522151200000000	0.0560739300000000
32.8900_2	2.2083420949530419	0.1423186700000000	0.0945382400000000
32.8900_3	2.1944298954005399	0.1487555400000000	0.0931389600000000
32.8900_4	2.2100236589318865	0.1697045300000000	0.0974565700000000
32.8900_6	2.2089670509467045	0.1616892700000000	0.0715009300000000
32.8900_7	2.1914816899546912	0.1304360300000000	0.0499960400000000
35.4700_1	2.1941662440204541	0.1370736300000000	0.0683274400000000
35.4700_2	2.2043630699048560	0.1198292300000000	0.0875986000000000
35.4700_4	2.2040888397676861	0.1570722200000000	0.0776992100000000
35.4700_6	2.2065573395603448	0.1287228500000000	0.0728666100000000
35.4700_7	2.1901241257015780	0.1344676500000000	0.0811154700000000
36.2800_1	2.1942506466785834	0.1272899800000000	0.0412116600000000
36.2800_2	2.2072300354582501	0.1297957700000000	0.1028991400000000
36.2800_3	2.1971230599118030	0.1498776800000000	0.0807376000000000
36.2800_4	2.2065782038813380	0.1161922500000000	0.1185501000000000
36.2800_6	2.2045693065361367	0.1425935000000000	0.0968356600000000
40.8400_0	2.2528961961727414	0.1775937300000000	0.1250968300000000
40.8400_2	2.2025553474099553	0.1551464300000000	0.0675866500000000
40.8400_4	2.2063541295189566	0.1322519200000000	0.0976103200000000
40.8400_5	2.1916875435030754	0.1408522200000000	0.0966138600000000
46.7500_4	2.2056891584994172	0.1269256900000000	0.1054050600000000
47.2000_3	2.1977359740634790	0.1450051900000000	0.0818129200000000
47.2000_4	2.2047628469334213	0.1355186700000000	0.0757741000000000
5.0010_2	2.2353699260485467	0.1231303700000000	0.0954758000000000
5.0030_2	2.2396490945684651	0.1500378000000000	0.0823229100000000
5.0030_4	2.2472871305430222	0.1378718400000000	0.0994680100000000
5.0030_6	2.2487611799411655	0.1670485800000000	0.0752327400000000
5.0031_2	2.2359180599375521	0.1184988900000000	0.0871391200000000
5.0031_6	2.2341470762177349	0.1414351300000000	0.0904337600000000
5.0032_0	2.2469314686416837	0.1518724600000000	0.0944496400000000
5.0032_4	2.2379258148882184	0.1502267000000000	0.1362781500000000
5.0032_6	2.2463967828974605	0.1427079600000000	0.1082771500000000
