10.4200_6	2.2145084547862761	0.1537004700000000	0.1002873200000000
10.6100_2	2.2024542881138127	0.1323771850000000	0.1057091250000000
10.6100_3	2.1876981196522602	0.1396930050000000	0.0983012300000000
10.6100_4	2.2146635131818564	0.1507791850000000	0.0914137600000000
10.6100_6	2.2107649157462994	0.1543911850000000	0.0975404200000000
10.6100_7	2.2392451206094361	0.1820434000000000	0.1422374800000000
10.6200_1	2.1854528665808934	0.1327448350000000	0.1060542200000000
10.6200_2	2.2099797355887221	0.1451731550000000	0.0992195450000000
10.6200_4	2.2065375158063345	0.1512168500000000	0.0979381950000000
10.6200_5	2.1893381218322254	0.1357879450000000	0.0860827400000000
10.6200_7	2.1905298652077740	0.1263350500000000	0.0867872500000000
10.7300_0	2.2122355187488454	0.1579941150000000	0.0917835800000000
10.7300_2	2.2107484708560792	0.1565815000000000	0.0862599600000000
10.7300_3	2.1890593960108036	0.1478106900000000	0.0946967000000000
10.7300_4	2.2105625439262102	0.1442899700000000	0.0998686600000000
10.7300_6	2.2111672474188855	0.1402100250000000	0.0981016400000000
10.7300_7	2.1902580119201662	0.1377350600000000	0.0938026600000000
10.7600_0	2.2086440449277500	0.1410957550000000	0.0941666650000000
10.7600_2	2.2091643475568623	0.1516290550000000	0.1070192900000000
10.7600_3	2.1946949750285065	0.1497363700000000	0.1065804400000000
10.7600_5	2.1911487797334255	0.1193456250000000	0.0994017650000000
10.7600_6	2.1917209926525532	0.1655041850000000	0.1202543850000000
10.8800_0	2.2096479113791760	0.1509970950000000	0.0887145950000000
10.8800_1	2.1951286426400975	0.1618810750000000	0.0925017400000000
10.8800_2	2.2092182652634631	0.1625679350000000	0.0893840250000000
10.8800_5	2.2598584108325594	0.1835134050000000	0.1385418950000000
10.8800_7	2.1888522750220063	0.1463426950000000	0.0759906000000000
10.9200_0	2.2087157443355530	0.1386375300000000	0.0983404600000000
10.9200_2	2.2144729544870825	0.1391723550000000	0.1029814750000000
10.9300_2	2.2073629100886314	0.1458168500000000	0.0836065950000000
10.9300_3	2.1854517332598267	0.1301813800000000	0.0821302250000000
10.9300_4	2.2092894935927578	0.1473860800000000	0.1043294400000000
10.9300_5	2.1942551396390098	0.1494835550000000	0.1053208850000000
10.9600_2	2.2065200576824693	0.1352341600000000	0.1136898150000000
10.9600_3	2.2209972789923693	0.1865271000000000	0.1166993750000000
10.9600_5	2.1907465971083644	0.1524071500000000	0.0876267700000000
10.9600_6	2.2143582582453636	0.1430814850000000	0.0488513350000000
10.9600_7	2.1822745329477597	0.1466639550000000	0.0828496250000000
11.0400_0	2.2289120236631925	0.1748694050000000	0.1072950150000000
11.0400_4	2.2091165289362231	0.1588369450000000	0.0876969550000000
11.0400_6	2.2080529795073649	0.1460283700000000	0.0956297300000000
11.0600_2	2.2143217146836114	0.1573159400000000	0.0839091000000000
11.0800_0	2.2015697273890922	0.1745847100000000	0.1192233250000000
11.0800_2	2.2144162789821511	0.1476354850000000	0.0841550600000000
11.0800_3	2.1936974104955036	0.1670527450000000	0.0746198850000000
11.0800_7	2.1889468055121584	0.1500867000000000	0.0888618700000000
11.1200_0	2.2068016208903836	0.1532941500000000	0.0941907800000000
11.1200_2	2.2105164485733040	0.1537324850000000	0.0929431700000000
11.1200_4	2.2094271668307108	0.1409997150000000	0.0941853450000000
11.1900_0	2.2051948489550708	0.1347173450000000	0.1030532300000000
11.1900_3	2.1915062762256463	0.1607032300000000	0.0381698300000000
11.1900_4	2.2064859117027535	0.1400211950000000	0.1051494600000000
11.1900_6	2.2082671164859504	0.1564347150000000	0.1013882300000000
11.1900_7	2.3018965948441634	0.2394874700000000	0.1099254750000000
11.3800_1	2.1949778647940734	0.1452690300000000	0.0863452900000000
11.3800_5	2.1884394837889811	0.1483181500000000	0.0856083200000000
11.4400_1	2.1890696596105328	0.1481977500000000	0.0924641950000000
11.4400_4	2.2038838859146717	0.1214538850000000	0.0915268500000000
11.4400_7	2.1885241098594999	0.1373415700000000	0.1019935050000000
11.4600_2	2.2092480184120964	0.1592462600000000	0.0903378100000000
11.4600_3	2.1933983625519087	0.1324856750000000	0.1060178100000000
11.4600_4	2.2083449558780761	0.1345418300000000	0.1132118350000000
11.4600_5	2.1924938245236198	0.1404910700000000	0.0826590150000000
11.4600_6	2.2083813184466372	0.1387856050000000	0.1071305850000000
11.4600_7	2.1881806016217653	0.1307020900000000	0.0863574200000000
11.5300_0	2.2077519272823398	0.1172760350000000	0.0678523450000000
11.5300_2	2.2007621362143750	0.1383888900000000	0.1031648950000000
11.5300_4	2.2047228077141261	0.1370571400000000	0.1033011400000000
11.5300_6	2.2246563011740164	0.2033513200000000	0.1666106450000000
11.5300_7	2.1885216725522958	0.1350167900000000	0.0964214300000000
11.6400_0	2.2123795298173432	0.1567270850000000	0.1031131100000000
11.6400_2	2.2088295657624237	0.1920105350000000	0.1245157750000000
11.6400_4	2.2098895766086901	0.1445948400000000	0.0998135300000000
11.6400_7	2.1890802428846063	0.1354137000000000	0.0864091150000000
11.7000_4	2.2081904392311964	0.1405208800000000	0.0922161600000000
11.7000_6	2.2039169932781673	0.1311210550000000	0.0941955150000000
11.7001_0	2.2070630435708232	0.1531594250000000	0.0874613200000000
11.7001_6	2.2074519411265459	0.1393334500000000	0.1056769450000000
11.7002_1	2.1932741058382126	0.1520123050000000	0.0955199750000000
11.7002_3	2.1922004154369388	0.1328449200000000	0.0932673700000000
11.7002_4	2.2064918812477101	0.1401552500000000	0.0920150750000000
11.7002_5	2.2799069172538751	0.2349330250000000	0.1226928950000000
11.7450_2	2.2079245806288892	0.1508934000000000	0.1016137600000000
11.7450_6	2.2082727401892219	0.1389039200000000	0.0923127850000000
11.7600_0	2.2086987633828610	0.1568580900000000	0.0994466700000000
11.7600_2	2.2154546914722153	0.1406425200000000	0.1085128600000000
11.7600_4	2.2078408795900337	0.1591340300000000	0.0780228250000000
11.7600_5	2.1962989556117267	0.1438110600000000	0.0922550750000000
11.8200_0	2.2099765093093109	0.1604391150000000	0.1003987450000000
11.8200_1	2.1933736742094876	0.1345674250000000	0.0899476200000000
11.8200_2	2.2075479576688566	0.1577467850000000	0.0993429700000000
11.8200_6	2.2096542784805884	0.1307069050000000	0.0490079900000000
11.8200_7	2.2080978447257231	0.1865856500000000	0.1027913900000000
11.8700_0	2.2104810748026416	0.1459704900000000	0.0781685550000000
11.8700_1	2.1912473501101681	0.1645836350000000	0.0632772250000000
11.8700_2	2.2063706270680590	0.1494382200000000	0.1101715000000000
11.8700_4	2.2089480993051271	0.1501944500000000	0.0863855250000000
11.8700_6	2.2101611237127985	0.1065548050000000	0.0740086000000000
11.9600_2	2.2083250552451297	0.1535035100000000	0.0874287800000000
11.9600_4	2.2098160525636605	0.1537526750000000	0.1105455700000000
11.9600_6	2.2097894365886788	0.1550362800000000	0.1063448850000000
11.9600_7	2.1894161990501293	0.1489643500000000	0.0884111950000000
12.1600_0	2.2096158242271629	0.1410683650000000	0.0752272150000000
12.1600_1	2.1873438971092103	0.1397273200000000	0.0987653750000000
12.1600_2	2.2097313725896881	0.1645593850000000	0.0693927750000000
12.1600_3	2.1931453507136083	0.1622460050000000	0.0661179000000000
12.1600_4	2.2094878308460060	0.1504527150000000	0.0756314550000000
12.1600_5	2.1933460393802635	0.1460332050000000	0.0965137600000000
12.1600_7	2.1976399133591604	0.1403369750000000	0.0863689000000000
12.2300_1	2.1954163304332517	0.1637595400000000	0.0860643550000000
12.2300_2	2.2547061577941334	0.1874729250000000	0.1228669300000000
12.2300_3	2.1907468994282118	0.1443942600000000	0.0943228600000000
12.2300_4	2.2542924577713017	0.1970421750000000	0.1239255500000000
12.2300_5	2.3011235948912745	0.2457458900000000	0.1110020450000000
12.3100_0	2.2064861043841391	0.1500686900000000	0.0901503100000000
12.3100_2	2.2056639860046063	0.1592860500000000	0.0758001400000000
12.3100_3	2.1934713119623304	0.1411843200000000	0.0762035800000000
12.3100_4	2.2139499090998647	0.1425063000000000	0.0856516850000000
12.3100_6	2.2066655252282419	0.1414457400000000	0.0996269250000000
12.4700_4	2.2071643734715183	0.1550591600000000	0.0979218050000000
12.4700_5	2.3425362074944420	0.2556034700000000	0.1166403450000000
12.4700_6	2.2101624017050878	0.1603742600000000	0.0928885650000000
12.5600_1	2.1877981704320617	0.1444088900000000	0.0804042950000000
12.5600_7	2.2695913008011774	0.2394093750000000	0.1023629950000000
12.6200_0	2.2081500724312288	0.1394724650000000	0.1040259350000000
12.6200_2	2.2072337603041925	0.1576822500000000	0.0913279650000000
12.6200_5	2.1932958056531953	0.1450565800000000	0.1010998000000000
12.6200_6	2.2725444745583769	0.2489888700000000	0.1269425500000000
12.6200_7	2.2064901391939773	0.1727208450000000	0.1300224550000000
12.6400_0	2.2051999432155598	0.1441455800000000	0.0869885550000000
12.6400_2	2.2086697625805076	0.1490026300000000	0.0998769450000000
12.6400_4	2.2076016601280646	0.1628571550000000	0.0745849150000000
12.6400_6	2.2136014231027690	0.1689248700000000	0.1279027650000000
12.8900_0	2.2075059034158668	0.1379481350000000	0.0914257550000000
12.8900_2	2.2089328014067497	0.1550284050000000	0.0979418750000000
12.8900_4	2.2090103075038257	0.1560931050000000	0.0938835100000000
13.0600_0	2.2105633580749835	0.1520220400000000	0.0942329200000000
13.0600_2	2.2089501338316375	0.1641505950000000	0.0615978700000000
13.0600_3	2.1915286072216711	0.1335675200000000	0.1029649400000000
13.0600_4	2.2080317615541594	0.1433531650000000	0.0944205150000000
13.0600_5	2.1900781650576748	0.1383458300000000	0.0863238750000000
13.1900_5	2.1907475000573289	0.1406661600000000	0.0669352800000000
13.1900_6	2.2047996405316437	0.1595131700000000	0.0985400700000000
13.1900_7	2.1931944738116016	0.1295856900000000	0.0924271000000000
13.2100_0	2.2072821921622250	0.1340733350000000	0.0577431550000000
13.2100_2	2.2077807996802301	0.1582187250000000	0.0917678250000000
13.2100_5	2.1919434580771111	0.1357959800000000	0.0871583350000000
13.2101_0	2.2086275880880417	0.1496403150000000	0.1116421850000000
13.2101_1	2.1966116501559192	0.1520778650000000	0.0868011150000000
13.2101_4	2.2046693920162159	0.1710349300000000	0.0749099050000000
13.2101_7	2.1908837949359339	0.1518598850000000	0.0982038000000000
13.3200_0	2.2726991676609076	0.2117826700000000	0.1075196300000000
13.3200_1	2.1974241187610248	0.1560684700000000	0.0768912550000000
13.3200_2	2.2111410604223618	0.1544338150000000	0.0726282750000000
13.3200_3	2.1942215675306702	0.1432470350000000	0.0844372200000000
13.3200_4	2.2089591326255507	0.1531803550000000	0.1047310800000000
13.3200_6	2.2074494815566799	0.1439075200000000	0.0979741800000000
13.3200_7	2.1986261170685810	0.1385661650000000	0.0902426700000000
13.4200_5	2.1962660773904030	0.1349963200000000	0.1058110550000000
13.4200_7	2.1914558345035720	0.1476061050000000	0.1046219450000000
13.9800_0	2.2065174467213247	0.1364432400000000	0.0864618550000000
13.9800_2	2.2042071642742989	0.1489439350000000	0.0858932000000000
14.1600_0	2.2119544175783838	0.1572591600000000	0.1034498100000000
14.1600_1	2.1915984066333158	0.1282140500000000	0.0913536250000000
14.1600_2	2.2075456743120516	0.1523310700000000	0.0731935700000000
14.7200_0	2.2068260327502243	0.1559727550000000	0.1014966900000000
14.7200_2	2.2065481186619298	0.1451553950000000	0.0884782250000000
14.7200_3	2.1962892309964550	0.1126197950000000	0.0770770100000000
147.4900_0	2.2004518204418697	0.1463511900000000	0.0895056900000000
147.4900_2	2.2004518204418697	0.1463511900000000	0.0895056900000000
147.4900_4	2.2004518204418697	0.1463511900000000	0.0895056900000000
147.4900_6	2.2004518204418697	0.1463511900000000	0.0895056900000000
15.1400_1	2.1984392279651290	0.1574018850000000	0.0930364250000000
15.1400_4	2.2055801716718091	0.1393293250000000	0.0883302250000000
15.1400_6	2.2019757498672394	0.1607437800000000	0.0478330850000000
15.1400_7	2.1919134876471031	0.1363354550000000	0.0770003550000000
15.4300_0	2.2091361887681180	0.1510676750000000	0.0848539100000000
15.4300_2	2.2051537411813258	0.1704713050000000	0.0950376600000000
15.4300_3	2.1669542781635229	0.1571909550000000	0.1084946850000000
15.4300_4	2.2056412291148582	0.1439157350000000	0.0880710050000000
15.4300_6	2.2042031971081619	0.1448137350000000	0.0895782600000000
16.3900_0	2.2080664966468899	0.1550923200000000	0.0967159050000000
16.3900_4	2.2070355045372576	0.1546892750000000	0.1100186050000000
16.3900_6	2.2061263828344915	0.1418220150000000	0.1010851700000000
16.4200_0	2.2040772096021128	0.1532633350000000	0.0884791350000000
16.4200_1	2.1944135133825662	0.1484857100000000	0.1077604750000000
16.4200_4	2.2047188712093786	0.1484143350000000	0.0944099250000000
16.4200_5	2.1938920997429365	0.1390900100000000	0.0890918450000000
16.4200_6	2.2026642512321106	0.1718522450000000	0.1091098650000000
16.7800_0	2.2068411226654838	0.1331422950000000	0.1135777950000000
16.7800_1	2.1920334148846679	0.1535504700000000	0.1010801150000000
16.7800_2	2.2047476495909124	0.1467208700000000	0.1080526750000000
16.7800_5	2.1952345298538019	0.1401450750000000	0.0853048650000000
16.7800_7	2.1944067354724188	0.1427984300000000	0.1037713500000000
17.2000_1	2.1918323237708131	0.1394269000000000	0.0942478500000000
17.2000_2	2.2038965006489191	0.1540531100000000	0.0890708100000000
17.2000_4	2.2032919444106591	0.1446933500000000	0.1071338900000000
17.2000_5	2.1949538544162817	0.1467443350000000	0.0976944400000000
17.2000_6	2.2059866728077346	0.1417673550000000	0.0480378800000000
19.1500_0	2.2032544058626842	0.1616858600000000	0.0899898750000000
19.1500_4	2.2042953281176607	0.1331123950000000	0.1048636400000000
19.1500_5	2.1968877969900564	0.1444985300000000	0.1006868300000000
19.1500_7	2.1922331690226455	0.1500466350000000	0.1003148550000000
26.7440_2	2.2032795593381151	0.1547257500000000	0.0745769000000000
26.7440_3	2.1921685762472736	0.1515701950000000	0.0652094000000000
26.7440_4	2.2016331045884261	0.1443030050000000	0.0946263550000000
26.7440_5	2.1984573390117101	0.1402119650000000	0.0900344400000000
26.7440_6	2.2035661775322439	0.1488684850000000	0.0731036250000000
26.7440_7	2.1963204589346268	0.1411846000000000	0.0937867700000000
27.1600_0	2.2103780668101169	0.1697986550000000	0.0972595150000000
27.1600_3	2.1593372389544219	0.1029334300000000	0.1015929350000000
27.1600_6	2.2020409952358255	0.1503273400000000	0.1038061150000000
27.1600_7	2.1946528260450386	0.1492353250000000	0.0894830050000000
27.7100_0	2.2052281241085931	0.1439113300000000	0.0829985600000000
27.7100_2	2.1954835347759478	0.1118213500000000	0.1117569850000000
27.7100_3	2.1902570616660131	0.1682021900000000	0.0771992750000000
27.7100_4	2.2023579422323230	0.1482300400000000	0.1123493900000000
27.7100_6	2.2034182976808028	0.1509361550000000	0.0484032400000000
32.8900_2	2.2047209616199690	0.1464416000000000	0.0986994800000000
32.8900_3	2.2023914491176928	0.1649432050000000	0.0788459350000000
32.8900_4	2.2175567257796676	0.1696205450000000	0.0737299050000000
32.8900_5	2.2139823266862195	0.1991240650000000	0.0995237500000000
32.8900_6	2.2024270533337433	0.1582032750000000	0.0918928400000000
32.8900_7	2.1953583105327672	0.1396160600000000	0.0765058100000000
35.4700_0	2.2038330092156602	0.1439029850000000	0.0953171700000000
35.4700_1	2.1963654534460058	0.1457241100000000	0.0957718200000000
35.4700_2	2.2013388908142524	0.1478455700000000	0.0956128050000000
35.4700_4	2.2043453491764229	0.1532240650000000	0.0785140650000000
35.4700_5	2.1932363678404374	0.1482139900000000	0.1010297350000000
35.4700_6	2.2035583749082819	0.1332907550000000	0.0881826150000000
35.4700_7	2.1952573941836580	0.1458682200000000	0.0830914250000000
36.2800_0	2.2027061741248208	0.1396291250000000	0.1115089900000000
36.2800_1	2.1975296834083262	0.1409629750000000	0.0971772400000000
36.2800_2	2.2038812933738545	0.1347260600000000	0.1156834550000000
36.2800_3	2.2003648015807387	0.1550956600000000	0.0957609200000000
36.2800_4	2.2043386783841501	0.1410649050000000	0.1211960400000000
36.2800_5	2.3051365235091530	0.2172135900000000	0.1096570850000000
36.2800_6	2.2024040090191264	0.1537981400000000	0.1022601150000000
36.2800_7	2.1984092750555146	0.1513825700000000	0.0866260650000000
40.8400_0	2.2024579544410017	0.1439770800000000	0.0931545950000000
40.8400_1	2.1984820703703356	0.1895927800000000	0.1051763200000000
40.8400_2	2.1934189450849835	0.1656732100000000	0.0660153750000000
40.8400_3	2.1959147274075739	0.1264115250000000	0.0579884900000000
40.8400_4	2.2030585868162351	0.1377205600000000	0.0938149100000000
40.8400_5	2.1948465577278142	0.1389493150000000	0.0873314400000000
46.7500_4	2.2041563270039091	0.1240284350000000	0.1020307050000000
47.2000_2	2.2287177872983261	0.1798382300000000	0.0969164400000000
47.2000_3	2.1987832179070530	0.1451920950000000	0.0821917850000000
47.2000_4	2.2027864435404596	0.1396073650000000	0.0864244400000000
47.2000_6	2.2011477843642715	0.1439387200000000	0.1000463100000000
5.0010_2	2.2138999464342435	0.1380518750000000	0.1038774000000000
5.0010_3	2.1803486130328054	0.1511357350000000	0.0753815900000000
5.0010_7	2.1756848933320132	0.1384854950000000	0.1036697700000000
5.0030_0	2.2203268136783918	0.1500864000000000	0.1217424950000000
5.0030_1	2.1803631699544752	0.1449193450000000	0.0862629450000000
5.0030_2	2.2175795083172747	0.1631936100000000	0.0860240900000000
5.0030_3	2.1933590629242024	0.1608294950000000	0.0385835250000000
5.0030_4	2.2244112511868712	0.1220020200000000	0.0852517500000000
5.0030_6	2.2272263954395739	0.1596204750000000	0.0743296450000000
5.0031_0	2.2128566864830290	0.1976200700000000	0.0931497250000000
5.0031_2	2.2217936741956614	0.1430381500000000	0.0782540150000000
5.0031_6	2.2154674976607636	0.1374758200000000	0.1022118650000000
5.0032_0	2.2243706521508408	0.1521751900000000	0.0902907650000000
5.0032_4	2.2242505166284596	0.1546600000000000	0.0939674200000000
5.0032_6	2.2254499261783613	0.1557473450000000	0.1163912250000000
5.0040_0	2.2143925739756760	0.1426767250000000	0.0939441150000000
5.0040_2	2.2122550791450681	0.1096270150000000	0.0672653800000000
5.0040_4	2.2248939090270716	0.1504473200000000	0.1087214900000000
5.0040_6	2.2125359692387629	0.1801648350000000	0.0962356150000000
5.0070_2	2.2267805569301040	0.1471805950000000	0.0928508100000000
5.0070_6	2.2194013387255103	0.1503048900000000	0.0726425700000000
5.0071_0	2.2127124400629929	0.1124825100000000	0.0904017250000000
5.0071_2	2.2176895294797569	0.1595399550000000	0.0902659350000000
5.0071_4	2.2237153538671257	0.1401698450000000	0.1151712100000000
5.0071_6	2.2207073460435001	0.1562487850000000	0.0916158950000000
5.0100_0	2.2238482578910115	0.1463977700000000	0.0751846200000000
5.0100_2	2.2171720336433491	0.1606404300000000	0.0862543400000000
5.0100_4	2.2213466986531993	0.1449093850000000	0.1061218100000000
5.0100_6	2.2226711225474118	0.1435122600000000	0.0941550400000000
5.0120_0	2.2024637140241023	0.1590878900000000	0.1200619950000000
5.0120_4	2.2193778887044378	0.1467009900000000	0.0873593200000000
50.1400_0	2.2019021594971457	0.1503692850000000	0.0848737900000000
50.1400_4	2.1954360325322209	0.1603650850000000	0.0878649600000000
50.1400_5	2.1985780547401941	0.1410590000000000	0.1188687500000000
50.1400_6	2.2032276818485164	0.1741683800000000	0.1074657250000000
5.0140_0	2.2250146908580080	0.1704210650000000	0.0681344800000000
5.0140_1	2.2283730207524695	0.2371627800000000	0.1135695150000000
5.0140_2	2.2209676709236779	0.1456157150000000	0.0974250800000000
5.0140_3	2.3053491816858545	0.2265224150000000	0.1158655750000000
5.0140_4	2.2305090513745931	0.1755510700000000	0.0999638700000000
5.0140_5	2.1808546565936777	0.1446220550000000	0.0898126600000000
5.0180_0	2.2216428031913611	0.1405638000000000	0.1126839600000000
5.0180_4	2.2216301936400371	0.1684959900000000	0.1138216950000000
5.0181_0	2.2181500368888387	0.1506302250000000	0.0911176250000000
5.0181_5	2.1796545084918875	0.1607226200000000	0.0374833650000000
5.0182_2	2.2155199215262078	0.1558498650000000	0.0961294050000000
5.0182_4	2.2197833465335464	0.1601140750000000	0.0921180700000000
5.0182_5	2.1733544417734763	0.1075275000000000	0.0943349100000000
5.0182_7	2.2029268158955606	0.1830343350000000	0.0457084100000000
5.0183_0	2.2224070361715067	0.1663915300000000	0.1198983150000000
5.0183_2	2.2210639144309834	0.1359161700000000	0.0964971800000000
5.0183_3	2.1898588902940403	0.1436300500000000	0.0764731500000000
5.0183_6	2.2259646713800723	0.1270218400000000	0.0782666400000000
5.0210_0	2.2127740980670882	0.1327530400000000	0.1682445950000000
5.0210_2	2.2259151490749240	0.1506872000000000	0.0823133100000000
5.0210_5	2.1994062782049868	0.1983854450000000	0.0831665300000000
5.0230_0	2.2124600908120522	0.1568419600000000	0.1047741800000000
5.0230_2	2.2176994645120809	0.1607520250000000	0.0965156250000000
5.0230_6	2.2220115851489397	0.1662055550000000	0.1031369900000000
5.0230_7	2.1860546415278397	0.1529390850000000	0.0490644050000000
5.0260_0	2.2125361670607049	0.0849668300000000	0.0631839750000000
5.0260_2	2.2250518337702205	0.1543200100000000	0.0845769650000000
5.0260_3	2.2760579014620963	0.2382814450000000	0.1009511950000000
5.0260_4	2.2169979891238034	0.1443851450000000	0.0980572200000000
5.0290_0	2.2261116091166984	0.1769475850000000	0.0957534800000000
5.0290_2	2.2171033293267186	0.1326223050000000	0.0582739450000000
5.0290_3	2.1837754215379515	0.1586841450000000	0.0656078500000000
5.0290_4	2.2238137373051421	0.1487542800000000	0.1216918100000000
5.0290_6	2.2203971373455471	0.1211874950000000	0.0870082100000000
5.0300_2	2.2230542254404093	0.1591495450000000	0.0790475700000000
5.0300_6	2.2224263293743487	0.1449126200000000	0.0781413100000000
5.0301_2	2.2174208505765538	0.1136246050000000	0.0635907000000000
5.0301_4	2.2206503006044263	0.1519189000000000	0.0864806200000000
5.0302_0	2.2255928391734661	0.1353409650000000	0.1061776250000000
5.0302_4	2.2226042165461042	0.1439606800000000	0.0745777800000000
5.0302_5	2.1724029526212489	0.1548153500000000	0.0787051000000000
5.0310_0	2.2176447655823481	0.1294254150000000	0.1025627250000000
5.0310_1	2.1819491483077496	0.1255693100000000	0.1081712350000000
5.0310_2	2.3025405144690616	0.2142850800000000	0.1723920900000000
5.0340_0	2.2154288984129997	0.1692474300000000	0.1149551500000000
5.0340_2	2.2205741002552006	0.1091129050000000	0.0802865750000000
5.0340_4	2.2228215398230873	0.1305691250000000	0.1059270700000000
5.0340_6	2.2219912939047761	0.1467404700000000	0.0971189200000000
5.0341_1	2.1918387106036223	0.1673665900000000	0.0429328000000000
5.0341_4	2.2207515292224267	0.1400900550000000	0.1094972700000000
5.0341_6	2.2089143878547239	0.1583016600000000	0.0893348600000000
5.0370_0	2.2225779328500739	0.1418746750000000	0.1091700950000000
5.0370_2	2.1983888786262460	0.1513739650000000	0.1255319200000000
5.0370_3	2.2035439008083020	0.1697232300000000	0.0741672700000000
5.0370_4	2.2154455147768100	0.1392026200000000	0.1116137650000000
5.0370_6	2.2281850410510335	0.1611654000000000	0.1036987900000000
5.0400_0	2.2209631539679369	0.1570898500000000	0.0921283350000000
5.0400_1	2.1860859363316330	0.1405000350000000	0.0862095950000000
5.0400_2	2.2578127223419928	0.1548936750000000	0.1235102100000000
5.0400_4	2.2209838325612945	0.1534786750000000	0.0913588300000000
5.0400_6	2.2158921591019842	0.1379605200000000	0.0936436500000000
5.0401_0	2.2212031652112678	0.1421174400000000	0.1006070700000000
5.0401_1	2.2019091365486645	0.1292568550000000	0.0859177600000000
5.0401_2	2.2199471866129810	0.1470050550000000	0.0943340400000000
5.0401_4	2.2220698230836997	0.1327527850000000	0.0847561850000000
5.0401_6	2.2492304050201137	0.2007925900000000	0.1533313800000000
5.0401_7	2.1908022583170790	0.1698904950000000	0.0828117800000000
5.0402_2	2.2238717571252171	0.1523000900000000	0.1156483300000000
5.0402_4	2.3709752020807722	0.2699071650000000	0.1162631200000000
5.0402_5	2.3142258335778489	0.2286020600000000	0.0978732700000000
5.0402_6	2.2232123171808200	0.1457949150000000	0.0825154050000000
5.0410_0	2.2180470910251011	0.1552293950000000	0.0985102700000000
5.0410_2	2.2215230260120693	0.1397389100000000	0.0933479550000000
5.0410_4	2.2201998715949816	0.1652880850000000	0.1105109150000000
5.0410_6	2.2265759298304451	0.1637853250000000	0.0467750650000000
5.0450_0	2.2154057835952128	0.1141832100000000	0.0995736550000000
5.0450_2	2.2125036442532298	0.1478141500000000	0.0900463800000000
5.0450_4	2.2156373221251284	0.1332814750000000	0.0855443000000000
5.0450_5	2.2313457180452625	0.2012252200000000	0.0666746200000000
5.0500_2	2.2243062244766332	0.1435489900000000	0.1017551900000000
5.0500_4	2.2162931944655222	0.1510230650000000	0.1059035250000000
5.0500_5	2.1876070163066061	0.1575891100000000	0.0844881850000000
5.0500_6	2.2257384042682018	0.1536927300000000	0.1240576900000000
5.0501_0	2.2225355723520348	0.1556346950000000	0.1189143650000000
5.0501_2	2.2425234159020215	0.1822408900000000	0.1344317150000000
5.0501_4	2.2216947190736325	0.1390162550000000	0.1005245100000000
5.0501_5	2.1921743050439035	0.1556694850000000	0.0836777400000000
5.0540_0	2.2204750618909435	0.1782977550000000	0.0866590300000000
5.0540_2	2.2159181165552688	0.1150297950000000	0.0863084150000000
5.0540_4	2.2200577481886836	0.1608345550000000	0.0451980500000000
