10.0400_0	2.2000543505707562	0.1542995900000000	0.1047754900000000
10.0400_1	2.1969410602176627	0.1564403800000000	0.1029639600000000
10.0400_2	2.2013193850865567	0.1564364350000000	0.1047350850000000
10.0400_3	2.2014143889791362	0.1567076250000000	0.0948954250000000
10.0400_4	2.1983544400559989	0.1518863150000000	0.1003917750000000
10.0400_5	2.1971001380831185	0.1585599700000000	0.0982022800000000
10.0400_6	2.2023638806355215	0.1490262700000000	0.0947486650000000
10.0400_7	2.1995758563653904	0.1490566900000000	0.0992098050000000
10.1000_0	2.1996269478337460	0.1518883350000000	0.1042459650000000
10.1000_1	2.2014444950169980	0.1590644050000000	0.1031300000000000
10.1000_2	2.2014844265261155	0.1472524850000000	0.0955031550000000
10.1000_3	2.2004964652527952	0.1488597800000000	0.0966493000000000
10.1000_4	2.1981878496213447	0.1615994900000000	0.0981399600000000
10.1000_5	2.2307962046412215	0.1961141450000000	0.1123146850000000
10.1000_6	2.2021926222911401	0.1478275350000000	0.0996457300000000
10.1000_7	2.1980249662533771	0.1508647250000000	0.0984339250000000
10.1300_0	2.2024154948765271	0.1540441200000000	0.0960381200000000
10.1300_1	2.1995931895413632	0.1512465700000000	0.0987219400000000
10.1300_2	2.1998914495025099	0.1521664300000000	0.1005834450000000
10.1300_3	2.2003837850062711	0.1553789500000000	0.0987175850000000
10.1300_4	2.2010531039925390	0.1472668900000000	0.0982563500000000
10.1300_5	2.1965157682805523	0.1576258350000000	0.1049299050000000
10.1300_6	2.1998064064039728	0.1578738850000000	0.0999690850000000
10.1300_7	2.1998662890726424	0.1496770450000000	0.0961041800000000
10.1930_0	2.2023109207344804	0.1538280000000000	0.0996352950000000
10.1930_1	2.1998494581603185	0.1481401600000000	0.0993397000000000
10.1930_2	2.2019535411760804	0.1470820350000000	0.1002631950000000
10.1930_4	2.1983875180453216	0.1487892250000000	0.0969286200000000
10.1930_5	2.1991942692592796	0.1450663200000000	0.0983261650000000
10.1930_6	2.2120404577995800	0.1834662200000000	0.1157021700000000
10.1930_7	2.2007431401500126	0.1569368750000000	0.1012974550000000
10.2700_0	2.2001257396463201	0.1540006450000000	0.1037602400000000
10.2700_1	2.1997747159323726	0.1550279150000000	0.0966614750000000
10.2700_2	2.1998059289025202	0.1513710650000000	0.1011155850000000
10.2700_3	2.1970929192900934	0.1572334650000000	0.0967635550000000
10.2700_4	2.1997639123396948	0.1547987400000000	0.1047268950000000
10.2700_5	2.1980401533018719	0.1469635800000000	0.1001049750000000
10.2700_6	2.2012130259499085	0.1494656150000000	0.1017823950000000
10.2700_7	2.1973487473226347	0.1574473600000000	0.1046180400000000
10.3000_0	2.1984074378332923	0.1780161650000000	0.1236452250000000
10.3000_1	2.1984183405978195	0.1501846450000000	0.1012975050000000
10.3000_2	2.1992941228609935	0.1578243200000000	0.1115938800000000
10.3000_3	2.1970038381125452	0.1513065450000000	0.1022703400000000
10.3000_4	2.1986281841090132	0.1541395850000000	0.1052320200000000
10.3000_5	2.1978574932685229	0.1502971750000000	0.1009294550000000
10.3000_7	2.1998698469101274	0.1583498150000000	0.0984611650000000
10.3800_0	2.2004262132382832	0.1549096700000000	0.0983178550000000
10.3800_1	2.1975213062296368	0.1496477900000000	0.0980210850000000
10.3800_2	2.1984708542762474	0.1479441050000000	0.1038218850000000
10.3800_3	2.1984395605233797	0.1555447550000000	0.1063471000000000
10.3800_4	2.2018102322124764	0.1498698100000000	0.0998076450000000
10.3800_5	2.1989573388501626	0.1459905550000000	0.0983681000000000
10.3800_6	2.2006260576461618	0.1573933650000000	0.0987864100000000
10.3800_7	2.2015245656047449	0.1568592250000000	0.0992503750000000
10.3900_0	2.1983944541207667	0.1519575500000000	0.1039063450000000
10.3900_1	2.2008509176528364	0.1564215150000000	0.1043718800000000
10.3900_2	2.1984084776251129	0.1573741400000000	0.0953490100000000
10.3900_3	2.1995832202897661	0.1501491900000000	0.0982721000000000
10.3900_4	2.2019375046433134	0.1558506350000000	0.0993584750000000
10.3900_5	2.1978847961628767	0.1521489650000000	0.1009979000000000
10.3900_6	2.2005239179304885	0.1462387000000000	0.0993778200000000
10.3900_7	2.1984779245737047	0.1750596700000000	0.1174252150000000
10.4200_0	2.2018083281557983	0.1496295800000000	0.0961877750000000
10.4200_1	2.1990492119032661	0.1529878400000000	0.1011645400000000
10.4200_2	2.2014262521408332	0.1467185850000000	0.1011091050000000
10.4200_3	2.2014792796090559	0.1497840850000000	0.0948573100000000
10.4200_4	2.2007444232497040	0.1538963600000000	0.1037559150000000
10.4200_5	2.1984829962719825	0.1581453300000000	0.1074947100000000
10.4200_6	2.1993152661078974	0.1545945550000000	0.1050428200000000
10.4200_7	2.2014731490990078	0.1650239150000000	0.1138164750000000
10.6100_1	2.1976661792797900	0.1559987350000000	0.1048306450000000
10.6100_2	2.2025656136948917	0.1596665750000000	0.1023076750000000
10.6100_3	2.2001759493592270	0.1576906900000000	0.0901937750000000
10.6100_4	2.2020219687008082	0.1577266250000000	0.1015797100000000
10.6100_5	2.2008902472469547	0.1521823200000000	0.1004755400000000
10.6100_6	2.2021824970040895	0.1514719700000000	0.0960783350000000
10.6100_7	2.1977796148336139	0.1614994150000000	0.1036557400000000
10.6200_0	2.2024995164449050	0.1597427000000000	0.0991047750000000
10.6200_1	2.1993159232625810	0.1470086600000000	0.0957612300000000
