10.0400_0	2.2178562482999764	0.1512832550000000	0.0535809700000000
10.0400_6	2.2188257623331107	0.1571156800000000	0.0670711900000000
10.1300_1	2.3726114024032920	0.2687454650000000	0.1268210900000000
10.1300_2	2.2104937857366536	0.1517008900000000	0.1030630500000000
10.1300_4	2.2154046388583097	0.1565896750000000	0.1074424000000000
10.1300_7	2.1752747530655747	0.1505265650000000	0.0596262550000000
10.1930_2	2.2172035422764576	0.1106790050000000	0.0677812650000000
10.1930_4	2.2084741144457127	0.1464869850000000	0.1179404000000000
10.1930_5	2.1859879096938979	0.1327444400000000	0.0903727400000000
10.2700_1	2.3461798439513109	0.2417627750000000	0.0794836750000000
10.2700_6	2.2126620610730217	0.1612107650000000	0.0950637050000000
10.3000_4	2.2082158246976769	0.1065126100000000	0.0834628800000000
10.3800_0	2.2101516173769369	0.1495868250000000	0.0924617100000000
10.3800_4	2.2107161109252460	0.1506681900000000	0.0926128500000000
10.3900_0	2.2063840912521533	0.1364341200000000	0.0953127650000000
10.3900_2	2.2056675798906582	0.1514253000000000	0.1099951600000000
10.3900_4	2.2126465543367324	0.1372634950000000	0.0970918150000000
10.3900_5	2.1846089375419773	0.1238136450000000	0.0953755250000000
10.3900_6	2.2154732790950851	0.1589577150000000	0.0913550950000000
10.4200_0	2.2173859491147057	0.1643603850000000	0.1109230900000000
10.4200_1	2.4273870428347051	0.2652532900000000	0.0499304850000000
10.4200_2	2.2106023945813393	0.1456172950000000	0.1003095700000000
10.4200_4	2.1611498827528886	0.1588780550000000	0.1153398750000000
10.4200_6	2.2173682858190165	0.1470133550000000	0.1015928500000000
10.6100_2	2.2054314566286415	0.1217451650000000	0.0956940400000000
10.6100_3	2.1861917791800041	0.1478252400000000	0.0941840200000000
10.6100_4	2.2174714666728317	0.1309902800000000	0.0676001700000000
10.6100_6	2.2165310183975855	0.1430797050000000	0.0597743800000000
10.6100_7	2.2404278777581790	0.1670729800000000	0.1277919850000000
10.6200_2	2.2147310114298198	0.1407471650000000	0.0996113300000000
10.6200_4	2.2081976337694331	0.1457321300000000	0.0939145800000000
10.6200_5	2.1877745592979796	0.1507740800000000	0.0930860750000000
