10.0400_0	2.2238416383367396	0.1568578350000000	0.0447127900000000
10.0400_6	2.2231709808835696	0.1451573600000000	0.0576238750000000
10.1300_2	2.2190366108380548	0.1671585600000000	0.1067279300000000
10.1300_4	2.2217589574998846	0.1634980000000000	0.0963070800000000
10.1930_2	2.2226442473376453	0.1114755500000000	0.0869363150000000
10.1930_4	2.2179974817343782	0.1500316600000000	0.1232859200000000
10.1930_5	2.1776859985532355	0.1340805800000000	0.0749902400000000
10.3000_4	2.2154550302463942	0.1007074450000000	0.0699638250000000
10.3800_0	2.2172563010232862	0.1559197850000000	0.1027034200000000
10.3900_0	2.2144901998838660	0.1055101500000000	0.0869744200000000
10.3900_2	2.2111091923041446	0.1456488500000000	0.1155195850000000
10.3900_4	2.2153716020878003	0.1049444850000000	0.0514312200000000
10.3900_6	2.2204570478599810	0.1549288600000000	0.0996167800000000
10.4200_0	2.2223658780043318	0.1365529500000000	0.0718127100000000
10.4200_6	2.2239228575135175	0.1445792700000000	0.1027360900000000
10.6100_2	2.2111324332960827	0.0953816000000000	0.0706574550000000
10.6100_3	2.1828890064812931	0.1514356700000000	0.0849682100000000
10.6100_4	2.2226791125431782	0.1252841050000000	0.0610698200000000
10.6100_6	2.2231853992124075	0.1582622850000000	0.1002372500000000
10.6200_2	2.2214969335367978	0.1392273550000000	0.1006899350000000
10.6200_7	2.1841087733332580	0.1327175500000000	0.1014740650000000
10.7300_2	2.2242045561437767	0.1635621700000000	0.0815007800000000
10.7300_4	2.2216647654614450	0.1461833050000000	0.1178481400000000
10.7300_7	2.1802159430509471	0.1200002750000000	0.0849101700000000
10.7600_0	2.2127482684323740	0.1863472650000000	0.0847764000000000
10.7600_2	2.2237231038400491	0.1550169150000000	0.0957527150000000
10.7600_5	2.1805221508753529	0.1316371000000000	0.0839910500000000
10.8800_0	2.2187451408662549	0.1467599750000000	0.0536452100000000
10.8800_1	2.1955999027774333	0.1460588150000000	0.0665380700000000
10.8800_2	2.2172338925306621	0.1607305400000000	0.1016724750000000
10.9200_0	2.2196908875648749	0.1487078300000000	0.1066329550000000
10.9200_2	2.2239254596467206	0.1545188150000000	0.1206559600000000
10.9300_2	2.2183246269654822	0.1438262950000000	0.1127586000000000
10.9300_4	2.2213209224007744	0.1548126050000000	0.1054455900000000
10.9600_2	2.2125729869920310	0.1326745100000000	0.1512498500000000
10.9600_6	2.2234004743099840	0.1348779600000000	0.0521119750000000
11.0400_6	2.2185425656676316	0.1453387300000000	0.0766820200000000
