10.0400_0	2.2062627287553380	0.1589599700000000	0.0790624450000000
10.0400_1	2.1923859834285691	0.1533264550000000	0.1097282500000000
10.0400_3	2.1945039672429263	0.1573366500000000	0.0917859150000000
10.0400_6	2.2060571411155383	0.1618248750000000	0.0767653900000000
10.0400_7	2.1945424222462893	0.1495144150000000	0.1023837900000000
10.1000_0	2.2046733915390102	0.1628516600000000	0.1040600600000000
10.1000_2	2.2014131513080621	0.1529810500000000	0.1011837200000000
10.1000_3	2.1968232371949585	0.1449169600000000	0.0987781500000000
10.1000_4	2.1865400350778361	0.1490215000000000	0.0833497550000000
10.1000_5	1.9066491117540205	0.1734095300000000	0.2237463850000000
10.1000_6	2.2060883736262262	0.1512965100000000	0.1126672500000000
10.1000_7	2.1935702774604846	0.1423428500000000	0.0955364350000000
10.1300_0	2.2080087674811208	0.1738460450000000	0.0825702450000000
10.1300_1	2.1957620883259641	0.1476353200000000	0.0999312100000000
10.1300_2	2.2046920605832856	0.1503038400000000	0.0928977100000000
10.1300_3	2.1964248074673023	0.1547911100000000	0.1032997250000000
10.1300_4	2.2041337703451847	0.1502188700000000	0.0899716450000000
10.1300_6	2.2033731565215748	0.1649616800000000	0.1105895550000000
10.1300_7	2.1954960438418749	0.1544490550000000	0.0916901900000000
10.1930_1	2.1944200676237928	0.1388549600000000	0.0848509600000000
10.1930_2	2.2063102546275988	0.1444718400000000	0.0989029200000000
10.1930_4	2.2018399026387634	0.1511691000000000	0.1024955450000000
10.1930_5	2.1956496537869543	0.1409304550000000	0.0986753750000000
10.2700_1	2.1987496808803728	0.1517362050000000	0.0981580450000000
10.2700_2	2.2060201435334661	0.1509292250000000	0.0990244200000000
10.2700_3	2.1940771204371652	0.1499197450000000	0.0987936200000000
10.2700_6	2.2061127143809260	0.1388722450000000	0.0986972100000000
10.3000_1	2.1984687304418036	0.1455715850000000	0.1023076100000000
10.3000_4	2.1995580881419694	0.1341526400000000	0.0950843450000000
10.3000_5	2.1945304772764542	0.1569997950000000	0.0919316900000000
10.3800_0	2.2014242881061516	0.1657589850000000	0.0947108950000000
10.3800_1	2.1932210779566503	0.1582979000000000	0.1001062900000000
10.3800_2	2.1985059574644206	0.1496983900000000	0.1006826700000000
10.3800_3	2.1988015115833108	0.1575871300000000	0.1025913700000000
10.3800_4	2.2047270117941387	0.1468027550000000	0.0968779150000000
10.3800_5	2.1977501166235385	0.1452504400000000	0.1092293600000000
10.3800_6	2.1876297297356171	0.1567426100000000	0.1105839150000000
10.3800_7	2.2011029240263316	0.1568261700000000	0.0873591600000000
10.3900_0	2.2003295006983454	0.1441751700000000	0.1031799600000000
10.3900_1	2.3492980360424172	0.2343461800000000	0.0961775300000000
10.3900_2	2.2055974475289730	0.1572354850000000	0.0961788450000000
10.3900_3	2.1925877319776554	0.1687124600000000	0.0926689200000000
10.3900_4	2.2057772689886814	0.1476691150000000	0.0851881750000000
10.3900_5	2.1937258997707700	0.1429600700000000	0.1017999500000000
10.3900_6	2.2045956386346437	0.1561229250000000	0.0944277700000000
10.4200_0	2.2054271476794676	0.1524335400000000	0.0919393800000000
10.4200_1	2.1923912609471197	0.1514735950000000	0.0934695550000000
10.4200_2	2.2040066818023640	0.1408308450000000	0.0999528950000000
10.4200_3	2.2322334662152641	0.1971282000000000	0.1073041700000000
