10.0400_0	2.2220982487373826	0.1565362100000000	0.0564324550000000
10.0400_6	2.2211601320651004	0.1463759400000000	0.0506754500000000
10.1300_2	2.2169431620142150	0.1658176100000000	0.1037464400000000
10.1300_4	2.2175925967703538	0.1622887250000000	0.0941668700000000
10.1300_7	2.1742131565474416	0.1539462850000000	0.0698197900000000
10.1930_2	2.2205251317628978	0.1092009000000000	0.0781844450000000
10.1930_4	2.2118839254809144	0.1452984350000000	0.1200695200000000
10.1930_5	2.1813064161656577	0.1238971300000000	0.0795025750000000
10.3000_4	2.2115456817942163	0.0975580550000000	0.0718978800000000
10.3800_0	2.2149563780370594	0.1548750250000000	0.0881423100000000
10.3900_0	2.2097957856090558	0.1323516350000000	0.0994863050000000
10.3900_2	2.2082739769608839	0.1473559100000000	0.1078543400000000
10.3900_4	2.2125846404544238	0.1400169600000000	0.0824644750000000
10.3900_6	2.2180500723079177	0.1604641800000000	0.0913987800000000
10.4200_0	2.2206115068782242	0.1521053900000000	0.0849600750000000
10.4200_2	2.2124121392017853	0.1943345050000000	0.1427131950000000
10.4200_6	2.2211354903531251	0.1467436100000000	0.1059104050000000
10.6100_2	2.2087745571321356	0.0972378000000000	0.0754236700000000
10.6100_3	2.1851923871601828	0.1560627850000000	0.0868014750000000
10.6100_4	2.2207581982610520	0.1258736800000000	0.0634030300000000
10.6100_6	2.2198626981864691	0.1496761600000000	0.0966539500000000
10.6100_7	2.3371917877221624	0.2466264400000000	0.1241809750000000
10.6200_2	2.2185198560916337	0.1416178550000000	0.1093608550000000
10.6200_4	2.2111061316956171	0.1515034100000000	0.0994208100000000
10.6200_7	2.1867407656448745	0.1274822700000000	0.0853037200000000
10.7300_2	2.2204988565340997	0.1616151400000000	0.0815805100000000
10.7300_4	2.2193261286064518	0.1441075650000000	0.1067360750000000
10.7300_7	2.1843633332491423	0.1316155650000000	0.0870531450000000
10.7600_0	2.2126234424696425	0.1590174750000000	0.0642866050000000
10.7600_2	2.2206895462198095	0.1642604900000000	0.1057142000000000
10.7600_5	2.1847252250263507	0.1278432350000000	0.0898693150000000
10.8800_0	2.2167187496298064	0.1501002400000000	0.0573863900000000
10.8800_1	2.1994761784589736	0.1547305450000000	0.0464921650000000
10.8800_2	2.2160338033393545	0.1610098750000000	0.1071877150000000
10.8800_7	2.1837787492329226	0.1457234950000000	0.0945354000000000
10.9200_0	2.2173319481961515	0.1458983450000000	0.1030039250000000
10.9200_2	2.2213508437736338	0.1470163800000000	0.1144018700000000
10.9300_2	2.2160028276176615	0.1484292350000000	0.1089915600000000
10.9300_3	2.1823022935214094	0.1863803450000000	0.1098170000000000
10.9300_4	2.2178444324724187	0.1481163500000000	0.1024697750000000
10.9600_2	2.2126491973746205	0.1218540650000000	0.1150879650000000
10.9600_6	2.2209473824136823	0.1420005600000000	0.0531717550000000
11.0400_0	2.2736143821434673	0.2073784500000000	0.1364508400000000
11.0400_4	2.2188685532243446	0.1990788850000000	0.1457484500000000
11.0400_6	2.2162195605014290	0.1370594700000000	0.0757483200000000
11.0600_2	2.2193687538412892	0.1522026500000000	0.1118996250000000
11.0800_2	2.2215864721612668	0.1476753100000000	0.0941329900000000
11.1200_0	2.2130685304580955	0.1801067250000000	0.1060554900000000
11.1200_2	2.2210585358930626	0.1583524550000000	0.0983033850000000
11.1200_4	2.2171261859671176	0.1095045550000000	0.0866645900000000
11.1900_0	2.2105461499961825	0.1330027950000000	0.0997677150000000
11.1900_4	2.2109053683834650	0.1419459150000000	0.1132248300000000
11.1900_6	2.2149727858577775	0.1483675550000000	0.1047063150000000
11.1900_7	2.1824420524633674	0.1795235550000000	0.0732164550000000
11.3800_1	2.1948602557455135	0.1580605950000000	0.1005195500000000
11.3800_5	2.1834051997307515	0.1414247350000000	0.0667902100000000
11.4400_4	2.2092001861213930	0.1205480650000000	0.0994667800000000
11.4400_7	2.1862846215363088	0.1412704900000000	0.1172673250000000
11.4600_3	2.1875991613856995	0.1418350200000000	0.1075119700000000
11.4600_5	2.1866997805400952	0.1456545550000000	0.0664765900000000
11.4600_6	2.2166982785818150	0.1259685300000000	0.1051320950000000
11.4600_7	2.2551941441509817	0.1770903550000000	0.1094710650000000
11.5300_0	2.2144645509247258	0.1048313550000000	0.0544350550000000
11.5300_2	2.2060063415355291	0.1471726100000000	0.1066498350000000
11.5300_4	2.2098882203350012	0.1379649000000000	0.1007306250000000
11.5300_7	2.1909400823886696	0.1528224450000000	0.0501317450000000
11.6400_0	2.2179422619117259	0.1285833300000000	0.1062335600000000
11.6400_7	2.1902673059739262	0.1489503550000000	0.1052074250000000
11.7000_4	2.2154317022739547	0.1497824350000000	0.0955593450000000
11.7000_6	2.2086845440213194	0.1345198000000000	0.1117431250000000
11.7001_0	2.2128747064321259	0.1742893700000000	0.0978796150000000
11.7001_6	2.2146072312087175	0.1270226600000000	0.1068753450000000
11.7002_3	2.1860607977924551	0.1275385250000000	0.0987629050000000
11.7002_4	2.2114074001051511	0.1176618600000000	0.0812903750000000
11.7450_6	2.2121593188761439	0.1528870050000000	0.0643582950000000
11.7600_0	2.2164860792730177	0.1610520250000000	0.0828433850000000
11.7600_2	2.2189562427171614	0.1466183350000000	0.1021962000000000
11.7600_5	2.1906742504599594	0.1353266900000000	0.0910628500000000
11.8200_1	2.1897988920184224	0.1530839950000000	0.0935924100000000
11.8200_2	2.2247770740667914	0.1854042500000000	0.1210090950000000
11.8200_6	2.2130366308060014	0.1879250900000000	0.0556235300000000
11.8200_7	2.2775265176345041	0.2158839050000000	0.0581407550000000
11.8700_0	2.2194305257969562	0.1372885150000000	0.0621657300000000
11.8700_4	2.2166001929208163	0.1583024700000000	0.0744400350000000
11.8700_6	2.2164915048939711	0.0947997150000000	0.0659321050000000
11.9600_2	2.2126989458398447	0.1920831500000000	0.1209023300000000
11.9600_4	2.1662578797902321	0.1352211500000000	0.1323272300000000
11.9600_6	2.2191284593233918	0.1541426950000000	0.1196806200000000
11.9600_7	2.1834597319499376	0.1522414300000000	0.0801757500000000
12.1600_0	2.2188184121045733	0.1511987350000000	0.0923762750000000
12.1600_1	2.1809802865476740	0.1423547300000000	0.0982868650000000
12.1600_3	2.2533399803121847	0.2100364150000000	0.0667000350000000
12.1600_7	2.1908178690760929	0.1319225700000000	0.0862133600000000
12.2300_2	2.2705887302286087	0.1945155150000000	0.1092226650000000
12.3100_0	2.2108894592231292	0.1235549400000000	0.0630993500000000
12.3100_2	2.2090880246838704	0.1672221150000000	0.0784918450000000
12.3100_3	2.1881663345803499	0.1122171150000000	0.0407910700000000
12.3100_4	2.2189212162055938	0.1290414450000000	0.0523781050000000
12.3100_6	2.2125963264243542	0.1585553600000000	0.1152514000000000
12.4700_4	2.2144695701360169	0.1678096950000000	0.1150797250000000
12.4700_6	2.2190316831853520	0.1145548750000000	0.0515303100000000
12.5600_1	2.2944843070118250	0.2495132300000000	0.1524049550000000
12.6200_0	2.2160908080140795	0.1322739100000000	0.1119693150000000
12.6200_2	2.2161774932923244	0.1662667950000000	0.0698179700000000
12.6200_5	2.1885200977960872	0.1375101600000000	0.0943829000000000
12.6400_0	2.2097261470298113	0.1359895300000000	0.0891056700000000
12.6400_2	2.2125115116487661	0.1606188000000000	0.1021474250000000
12.6400_4	2.2118245623629385	0.1968691750000000	0.0503814750000000
12.8900_0	2.2128123976682197	0.1486752200000000	0.0961121400000000
12.8900_2	2.2159424393804508	0.1514855250000000	0.0893117450000000
13.0600_0	2.2214382114147160	0.1594041350000000	0.0861163000000000
13.0600_2	2.2422839380200594	0.1945812500000000	0.1082031100000000
13.0600_3	2.1864772626756599	0.1327266200000000	0.1013625900000000
13.0600_4	2.2126430798261381	0.1242597400000000	0.0751397800000000
13.0600_5	2.1848347652521429	0.1338693500000000	0.0822186650000000
13.1900_5	2.1873323978316326	0.1339314850000000	0.0653991800000000
13.1900_7	2.1907481054530504	0.1579983050000000	0.0959326750000000
13.2100_0	2.2146498901639098	0.1443830950000000	0.0427066000000000
13.2100_2	2.2176851996541362	0.1621588200000000	0.1041612950000000
13.2100_5	2.1880731290308635	0.1479232150000000	0.0689010100000000
13.2101_0	2.2125468914786195	0.1579333600000000	0.0956267650000000
13.3200_1	2.1926333708828980	0.1490436350000000	0.0834144450000000
13.3200_2	2.2179364361958482	0.1306996050000000	0.0550970750000000
13.3200_3	2.1911368464269736	0.1252238200000000	0.0867534800000000
13.3200_4	2.2173543136268750	0.1524540350000000	0.0753758650000000
13.3200_6	2.2153522341829959	0.1508346050000000	0.1065667700000000
13.3200_7	2.1934733379387472	0.1579782300000000	0.1075038000000000
13.4200_5	2.1911473898154767	0.1394060500000000	0.1053239100000000
13.9800_0	2.2098878253680341	0.1297253900000000	0.0765489200000000
13.9800_2	2.2089089195215745	0.1459524550000000	0.1078720450000000
14.1600_1	2.1891811561030381	0.1364060550000000	0.0892983500000000
14.1600_2	2.2143935016567422	0.1405645000000000	0.0608551250000000
14.7200_2	2.2106194415889329	0.1532903300000000	0.1102216400000000
14.7200_3	2.1915733258461785	0.1129797900000000	0.0739118400000000
147.4900_0	2.2002505764631821	0.1493149750000000	0.0869059850000000
147.4900_2	2.2002505764631821	0.1493149750000000	0.0869059850000000
147.4900_4	2.2002505764631821	0.1493149750000000	0.0869059850000000
